# Well Pumping Time Series Data for Well Septic492 : Septic492
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 1.0676
       300 1.0676
       630 1.0676
       660 1.0676
       990 1.0676
      1020 1.0676
      1350 1.0676
      1380 1.0676
      1710 1.0676
      1740 1.0676
      2070 1.0676
      2100 1.0676
      2430 1.0676
      2460 1.0676
      2790 1.0676
      2820 1.0676
      3150 1.0676
      3180 1.0676
      3510 1.0676
      3540 1.0676
      3870 1.0676
      3900 1.0676
      4230 1.0676
      4260 1.0676
      4590 1.0676
      4620 1.0676
      4950 1.0676
      4980 1.0676
      5310 1.0676
      5340 1.0676
      5670 1.0676
      5700 1.0676
      6030 1.0676
      6060 1.0676
      6390 1.0676
      6420 1.0676
      6750 1.0676
      6780 1.0676
      7110 1.0676
      7140 1.0676
      7470 1.0676
      7500 1.0676
      7830 1.0676
      7860 1.0676
      8190 1.0676
      8220 1.0676
       240 0.9997
       600 0.9997
       960 0.9997
      1320 0.9997
      1680 0.9997
      2040 0.9997
      2400 0.9997
      2760 0.9997
      3120 0.9997
      3480 0.9997
      3840 0.9997
      4200 0.9997
      4560 0.9997
      4920 0.9997
      5280 0.9997
      5640 0.9997
      6000 0.9997
      6360 0.9997
      6720 0.9997
      7080 0.9997
      7440 0.9997
      7800 0.9997
      8160 0.9997
      8550 0.9945
      8580 0.9945
       330 0.9762
       690 0.9762
      1050 0.9762
      1410 0.9762
      1770 0.9762
      2130 0.9762
      2490 0.9762
      2850 0.9762
      3210 0.9762
      3570 0.9762
      3930 0.9762
      4290 0.9762
      4650 0.9762
      5010 0.9762
      5370 0.9762
      5730 0.9762
      6090 0.9762
      6450 0.9762
      6810 0.9762
      7170 0.9762
      7530 0.9762
      7890 0.9762
      8250 0.9762
       210 0.9472
       570 0.9472
       930 0.9472
      1290 0.9472
      1650 0.9472
      2010 0.9472
      2370 0.9472
      2730 0.9472
      3090 0.9472
      3450 0.9472
      3810 0.9472
      4170 0.9472
      4530 0.9472
      4890 0.9472
      5250 0.9472
      5610 0.9472
      5970 0.9472
      6330 0.9472
      6690 0.9472
      7050 0.9472
      7410 0.9472
      7770 0.9472
      8130 0.9472
      8520 0.9312
      8610 0.9094
         1 0.8967
       360 0.8967
       720 0.8967
      1080 0.8967
      1440 0.8967
      1800 0.8967
      2160 0.8967
      2520 0.8967
      2880 0.8967
      3240 0.8967
      3600 0.8967
      3960 0.8967
      4320 0.8967
      4680 0.8967
      5040 0.8967
      5400 0.8967
      5760 0.8967
      6120 0.8967
      6480 0.8967
      6840 0.8967
      7200 0.8967
      7560 0.8967
      7920 0.8967
      8280 0.8967
      8490 0.8823
       180 0.7663
       540 0.7663
       900 0.7663
      1260 0.7663
      1620 0.7663
      1980 0.7663
      2340 0.7663
      2700 0.7663
      3060 0.7663
      3420 0.7663
      3780 0.7663
      4140 0.7663
      4500 0.7663
      4860 0.7663
      5220 0.7663
      5580 0.7663
      5940 0.7663
      6300 0.7663
      6660 0.7663
      7020 0.7663
      7380 0.7663
      7740 0.7663
      8100 0.7663
        30 0.7312
       390 0.7312
       750 0.7312
      1110 0.7312
      1470 0.7312
      1830 0.7312
      2190 0.7312
      2550 0.7312
      2910 0.7312
      3270 0.7312
      3630 0.7312
      3990 0.7312
      4350 0.7312
      4710 0.7312
      5070 0.7312
      5430 0.7312
      5790 0.7312
      6150 0.7312
      6510 0.7312
      6870 0.7312
      7230 0.7312
      7590 0.7312
      7950 0.7312
      8310 0.7312
      8460 0.7138
       150 0.6986
       510 0.6986
       870 0.6986
      1230 0.6986
      1590 0.6986
      1950 0.6986
      2310 0.6986
      2670 0.6986
      3030 0.6986
      3390 0.6986
      3750 0.6986
      4110 0.6986
      4470 0.6986
      4830 0.6986
      5190 0.6986
      5550 0.6986
      5910 0.6986
      6270 0.6986
      6630 0.6986
      6990 0.6986
      7350 0.6986
      7710 0.6986
      8070 0.6986
        60 0.6571
       420 0.6571
       780 0.6571
      1140 0.6571
      1500 0.6571
      1860 0.6571
      2220 0.6571
      2580 0.6571
      2940 0.6571
      3300 0.6571
      3660 0.6571
      4020 0.6571
      4380 0.6571
      4740 0.6571
      5100 0.6571
      5460 0.6571
      5820 0.6571
      6180 0.6571
      6540 0.6571
      6900 0.6571
      7260 0.6571
      7620 0.6571
      7980 0.6571
      8340 0.6571
      8430 0.6508
        90 0.6472
       450 0.6472
       810 0.6472
      1170 0.6472
      1530 0.6472
      1890 0.6472
      2250 0.6472
      2610 0.6472
      2970 0.6472
      3330 0.6472
      3690 0.6472
      4050 0.6472
      4410 0.6472
      4770 0.6472
      5130 0.6472
      5490 0.6472
      5850 0.6472
      6210 0.6472
      6570 0.6472
      6930 0.6472
      7290 0.6472
      7650 0.6472
      8010 0.6472
       120 0.6074
       480 0.6074
       840 0.6074
      1200 0.6074
      1560 0.6074
      1920 0.6074
      2280 0.6074
      2640 0.6074
      3000 0.6074
      3360 0.6074
      3720 0.6074
      4080 0.6074
      4440 0.6074
      4800 0.6074
      5160 0.6074
      5520 0.6074
      5880 0.6074
      6240 0.6074
      6600 0.6074
      6960 0.6074
      7320 0.6074
      7680 0.6074
      8040 0.6074
      8370 0.6029
      8400 0.5658
