# Well Pumping Time Series Data for Well DWRe018439 : DWRe018439
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -14.7753
       480 -14.7753
       840 -14.7753
      1200 -14.7753
      1560 -14.7753
      1920 -14.7753
      2280 -14.7753
      2640 -14.7753
      3000 -14.7753
      3360 -14.7753
      3720 -14.7753
      4080 -14.7753
      4440 -14.7753
      4800 -14.7753
      5160 -14.7753
      5520 -14.7753
      5880 -14.7753
      6240 -14.7753
      6600 -14.7753
      6960 -14.7753
      7320 -14.7753
      7680 -14.7753
      8040 -14.7753
      8400 -14.7753
        90 -15.7427
       450 -15.7427
       810 -15.7427
      1170 -15.7427
      1530 -15.7427
      1890 -15.7427
      2250 -15.7427
      2610 -15.7427
      2970 -15.7427
      3330 -15.7427
      3690 -15.7427
      4050 -15.7427
      4410 -15.7427
      4770 -15.7427
      5130 -15.7427
      5490 -15.7427
      5850 -15.7427
      6210 -15.7427
      6570 -15.7427
      6930 -15.7427
      7290 -15.7427
      7650 -15.7427
      8010 -15.7427
      8370 -15.7427
        60 -15.9835
       420 -15.9835
       780 -15.9835
      1140 -15.9835
      1500 -15.9835
      1860 -15.9835
      2220 -15.9835
      2580 -15.9835
      2940 -15.9835
      3300 -15.9835
      3660 -15.9835
      4020 -15.9835
      4380 -15.9835
      4740 -15.9835
      5100 -15.9835
      5460 -15.9835
      5820 -15.9835
      6180 -15.9835
      6540 -15.9835
      6900 -15.9835
      7260 -15.9835
      7620 -15.9835
      7980 -15.9835
      8340 -15.9835
       150 -16.9943
       510 -16.9943
       870 -16.9943
      1230 -16.9943
      1590 -16.9943
      1950 -16.9943
      2310 -16.9943
      2670 -16.9943
      3030 -16.9943
      3390 -16.9943
      3750 -16.9943
      4110 -16.9943
      4470 -16.9943
      4830 -16.9943
      5190 -16.9943
      5550 -16.9943
      5910 -16.9943
      6270 -16.9943
      6630 -16.9943
      6990 -16.9943
      7350 -16.9943
      7710 -16.9943
      8070 -16.9943
      8430 -16.9943
        30 -17.7858
       390 -17.7858
       750 -17.7858
      1110 -17.7858
      1470 -17.7858
      1830 -17.7858
      2190 -17.7858
      2550 -17.7858
      2910 -17.7858
      3270 -17.7858
      3630 -17.7858
      3990 -17.7858
      4350 -17.7858
      4710 -17.7858
      5070 -17.7858
      5430 -17.7858
      5790 -17.7858
      6150 -17.7858
      6510 -17.7858
      6870 -17.7858
      7230 -17.7858
      7590 -17.7858
      7950 -17.7858
      8310 -17.7858
       180 -18.6396
       540 -18.6396
       900 -18.6396
      1260 -18.6396
      1620 -18.6396
      1980 -18.6396
