# Well Pumping Time Series Data for Well 101366 : 101366
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3450  -4.1683
  3480  -4.3992
  3510  -4.6983
  3540  -4.6983
  3570  -4.2961
  3600  -3.9461
  3630  -3.2177
  3660  -2.8916
  3690  -2.8480
  3720  -2.6730
  3750  -3.0745
  3780  -3.3721
  3810  -4.1683
  3840  -4.3992
  3870  -4.6983
  3900  -4.6983
  3930  -4.2961
  3960  -3.9461
  3990  -3.2177
  4020  -2.8916
  4050  -2.8480
  4080  -2.6730
  4110  -3.0745
  4140  -3.3721
  4170  -4.1683
  4200  -4.3992
  4230  -4.6983
  4260  -4.6983
  4290  -4.2961
  4320  -3.9461
  4350  -3.2177
  4380  -2.8916
  4410  -2.8480
  4440  -2.6730
  4470  -3.0745
  4500  -3.3721
  4530  -4.1683
  4560  -4.3992
  4590  -4.6983
  4620  -4.6983
  4650  -4.2961
  4680  -3.9461
  4710  -3.2177
  4740  -2.8916
  4770  -2.8480
  4800  -2.6730
  4830  -3.0745
  4860  -3.3721
  4890  -4.1683
  4920  -4.3992
  4950  -4.6983
  4980  -4.6983
  5010  -4.2961
  5040  -3.9461
  5070  -3.2177
  5100  -2.8916
  5130  -2.8480
  5160  -2.6730
  5190  -3.0745
  5220  -3.3721
  5250  -4.1683
  5280  -4.3992
  5310  -4.6983
  5340  -4.6983
  5370  -4.2961
  5400  -3.9461
  5430  -3.2177
  5460  -2.8916
  5490  -2.8480
  5520  -2.6730
  5550  -3.0745
  5580  -3.3721
  5610  -4.1683
  5640  -4.3992
  5670  -4.6983
  5700  -4.6983
  5730  -4.2961
  5760  -3.9461
  5790  -3.2177
  5820  -2.8916
  5850  -2.8480
  5880  -2.6730
  5910  -3.0745
  5940  -3.3721
  5970  -4.1683
  6000  -4.3992
  6030  -4.6983
  6060  -4.6983
  6090  -4.2961
  6120  -3.9461
  6150  -3.2177
  6180  -2.8916
  6210  -2.8480
  6240  -2.6730
  6270  -3.0745
  6300  -3.3721
  6330  -4.1683
  6360  -4.3992
  6390  -4.6983
  6420  -4.6983
  6450  -4.2961
  6480  -3.9461
  6510  -3.2177
  6540  -2.8916
  6570  -2.8480
  6600  -2.6730
  6630  -3.0745
  6660  -3.3721
  6690  -4.1683
  6720  -4.3992
  6750  -4.6983
  6780  -4.6983
  6810  -4.2961
  6840  -3.9461
  6870  -3.2177
  6900  -2.8916
  6930  -2.8480
  6960  -2.6730
  6990  -3.0745
  7020  -3.3721
  7050  -4.1683
  7080  -4.3992
  7110  -4.6983
  7140  -4.6983
  7170  -4.2961
  7200  -3.9461
  7230  -3.2177
  7260  -2.8916
  7290  -2.8480
  7320  -2.6730
  7350  -3.0745
  7380  -3.3721
  7410  -4.1683
  7440  -4.3992
  7470  -4.6983
  7500  -4.6983
  7530  -4.2961
  7560  -3.9461
  7590  -3.2177
  7620  -2.8916
  7650  -2.8480
  7680  -2.6730
  7710  -3.0745
  7740  -3.3721
  7770  -4.1683
  7800  -4.3992
  7830  -4.6983
  7860  -4.6983
  7890  -4.2961
  7920  -3.9461
  7950  -3.2177
  7980  -2.8916
  8010  -2.8480
  8040  -2.6730
  8070  -3.0745
  8100  -3.3721
  8130  -4.1683
  8160  -4.3992
  8190  -4.6983
  8220  -4.6983
  8250  -4.2961
  8280  -3.9461
  8310  -3.2177
  8340  -2.8916
  8370  -2.8480
  8400  -2.6730
  8430  -3.0745
  8460  -3.3721
  8490  -4.1683
  8520  -4.3992
  8550  -4.6983
  8580  -4.6983
  8610  -4.2961
