# Well Pumping Time Series Data for Well Septic461 : Septic461
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 9.0749
       300 9.0749
       630 9.0749
       660 9.0749
       990 9.0749
      1020 9.0749
      1350 9.0749
      1380 9.0749
      1710 9.0749
      1740 9.0749
      2070 9.0749
      2100 9.0749
      2430 9.0749
      2460 9.0749
      2790 9.0749
      2820 9.0749
      3150 9.0749
      3180 9.0749
      3510 9.0749
      3540 9.0749
      3870 9.0749
      3900 9.0749
      4230 9.0749
      4260 9.0749
      4590 9.0749
      4620 9.0749
      4950 9.0749
      4980 9.0749
      5310 9.0749
      5340 9.0749
      5670 9.0749
      5700 9.0749
      6030 9.0749
      6060 9.0749
      6390 9.0749
      6420 9.0749
      6750 9.0749
      6780 9.0749
      7110 9.0749
      7140 9.0749
      7470 9.0749
      7500 9.0749
      7830 9.0749
      7860 9.0749
      8190 9.0749
      8220 9.0749
       240 8.4971
       600 8.4971
       960 8.4971
      1320 8.4971
      1680 8.4971
      2040 8.4971
      2400 8.4971
      2760 8.4971
      3120 8.4971
      3480 8.4971
      3840 8.4971
      4200 8.4971
      4560 8.4971
      4920 8.4971
      5280 8.4971
      5640 8.4971
      6000 8.4971
      6360 8.4971
      6720 8.4971
      7080 8.4971
      7440 8.4971
      7800 8.4971
      8160 8.4971
      8550 8.4535
      8580 8.4535
       330 8.2980
       690 8.2980
      1050 8.2980
      1410 8.2980
      1770 8.2980
      2130 8.2980
      2490 8.2980
      2850 8.2980
      3210 8.2980
      3570 8.2980
      3930 8.2980
      4290 8.2980
      4650 8.2980
      5010 8.2980
      5370 8.2980
      5730 8.2980
      6090 8.2980
      6450 8.2980
      6810 8.2980
      7170 8.2980
      7530 8.2980
      7890 8.2980
      8250 8.2980
       210 8.0513
       570 8.0513
       930 8.0513
      1290 8.0513
      1650 8.0513
      2010 8.0513
      2370 8.0513
      2730 8.0513
      3090 8.0513
      3450 8.0513
      3810 8.0513
      4170 8.0513
      4530 8.0513
      4890 8.0513
      5250 8.0513
      5610 8.0513
      5970 8.0513
      6330 8.0513
      6690 8.0513
      7050 8.0513
      7410 8.0513
      7770 8.0513
      8130 8.0513
      8520 7.9153
      8610 7.7298
         1 7.6220
       360 7.6220
       720 7.6220
      1080 7.6220
      1440 7.6220
      1800 7.6220
      2160 7.6220
      2520 7.6220
      2880 7.6220
      3240 7.6220
      3600 7.6220
      3960 7.6220
      4320 7.6220
      4680 7.6220
      5040 7.6220
      5400 7.6220
      5760 7.6220
      6120 7.6220
      6480 7.6220
      6840 7.6220
      7200 7.6220
      7560 7.6220
      7920 7.6220
      8280 7.6220
      8490 7.4999
       180 6.5134
       540 6.5134
       900 6.5134
      1260 6.5134
      1620 6.5134
      1980 6.5134
      2340 6.5134
      2700 6.5134
      3060 6.5134
      3420 6.5134
      3780 6.5134
      4140 6.5134
      4500 6.5134
      4860 6.5134
      5220 6.5134
      5580 6.5134
      5940 6.5134
      6300 6.5134
      6660 6.5134
      7020 6.5134
      7380 6.5134
      7740 6.5134
      8100 6.5134
        30 6.2150
       390 6.2150
       750 6.2150
      1110 6.2150
      1470 6.2150
      1830 6.2150
      2190 6.2150
      2550 6.2150
      2910 6.2150
      3270 6.2150
      3630 6.2150
      3990 6.2150
      4350 6.2150
      4710 6.2150
      5070 6.2150
      5430 6.2150
      5790 6.2150
      6150 6.2150
      6510 6.2150
      6870 6.2150
      7230 6.2150
      7590 6.2150
      7950 6.2150
      8310 6.2150
      8460 6.0673
       150 5.9385
       510 5.9385
       870 5.9385
      1230 5.9385
      1590 5.9385
      1950 5.9385
      2310 5.9385
      2670 5.9385
      3030 5.9385
      3390 5.9385
      3750 5.9385
      4110 5.9385
      4470 5.9385
      4830 5.9385
      5190 5.9385
      5550 5.9385
      5910 5.9385
      6270 5.9385
      6630 5.9385
      6990 5.9385
      7350 5.9385
      7710 5.9385
      8070 5.9385
        60 5.5852
       420 5.5852
       780 5.5852
      1140 5.5852
      1500 5.5852
      1860 5.5852
      2220 5.5852
      2580 5.5852
      2940 5.5852
      3300 5.5852
      3660 5.5852
      4020 5.5852
      4380 5.5852
      4740 5.5852
      5100 5.5852
      5460 5.5852
      5820 5.5852
      6180 5.5852
      6540 5.5852
      6900 5.5852
      7260 5.5852
      7620 5.5852
      7980 5.5852
      8340 5.5852
      8430 5.5318
        90 5.5011
       450 5.5011
       810 5.5011
      1170 5.5011
      1530 5.5011
      1890 5.5011
      2250 5.5011
      2610 5.5011
      2970 5.5011
      3330 5.5011
      3690 5.5011
      4050 5.5011
      4410 5.5011
      4770 5.5011
      5130 5.5011
      5490 5.5011
      5850 5.5011
      6210 5.5011
      6570 5.5011
      6930 5.5011
      7290 5.5011
      7650 5.5011
      8010 5.5011
       120 5.1630
       480 5.1630
       840 5.1630
      1200 5.1630
      1560 5.1630
      1920 5.1630
      2280 5.1630
      2640 5.1630
      3000 5.1630
      3360 5.1630
      3720 5.1630
      4080 5.1630
      4440 5.1630
      4800 5.1630
      5160 5.1630
      5520 5.1630
      5880 5.1630
      6240 5.1630
      6600 5.1630
      6960 5.1630
      7320 5.1630
      7680 5.1630
      8040 5.1630
      8370 5.1244
      8400 4.8095
