# Well Pumping Time Series Data for Well 100894 : 100894
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -8.9662
       480 -8.9662
       840 -8.9662
      1200 -8.9662
      1560 -8.9662
      1920 -8.9662
      2280 -8.9662
      2640 -8.9662
      3000 -8.9662
      3360 -8.9662
      3720 -8.9662
      4080 -8.9662
      4440 -8.9662
      4800 -8.9662
      5160 -8.9662
      5520 -8.9662
      5880 -8.9662
      6240 -8.9662
      6600 -8.9662
      6960 -8.9662
      7320 -8.9662
      7680 -8.9662
      8040 -8.9662
      8400 -8.9662
        90 -9.5533
       450 -9.5533
       810 -9.5533
      1170 -9.5533
      1530 -9.5533
      1890 -9.5533
      2250 -9.5533
      2610 -9.5533
      2970 -9.5533
      3330 -9.5533
      3690 -9.5533
      4050 -9.5533
      4410 -9.5533
      4770 -9.5533
      5130 -9.5533
      5490 -9.5533
      5850 -9.5533
      6210 -9.5533
      6570 -9.5533
      6930 -9.5533
      7290 -9.5533
      7650 -9.5533
      8010 -9.5533
      8370 -9.5533
        60 -9.6994
       420 -9.6994
       780 -9.6994
      1140 -9.6994
      1500 -9.6994
      1860 -9.6994
      2220 -9.6994
      2580 -9.6994
      2940 -9.6994
      3300 -9.6994
      3660 -9.6994
      4020 -9.6994
      4380 -9.6994
      4740 -9.6994
      5100 -9.6994
      5460 -9.6994
      5820 -9.6994
      6180 -9.6994
      6540 -9.6994
      6900 -9.6994
      7260 -9.6994
      7620 -9.6994
      7980 -9.6994
      8340 -9.6994
       150 -10.3128
       510 -10.3128
       870 -10.3128
      1230 -10.3128
      1590 -10.3128
      1950 -10.3128
      2310 -10.3128
      2670 -10.3128
      3030 -10.3128
      3390 -10.3128
      3750 -10.3128
      4110 -10.3128
      4470 -10.3128
      4830 -10.3128
      5190 -10.3128
      5550 -10.3128
      5910 -10.3128
      6270 -10.3128
      6630 -10.3128
      6990 -10.3128
      7350 -10.3128
      7710 -10.3128
      8070 -10.3128
      8430 -10.3128
        30 -10.7931
       390 -10.7931
       750 -10.7931
      1110 -10.7931
      1470 -10.7931
      1830 -10.7931
      2190 -10.7931
      2550 -10.7931
      2910 -10.7931
      3270 -10.7931
      3630 -10.7931
      3990 -10.7931
      4350 -10.7931
      4710 -10.7931
      5070 -10.7931
      5430 -10.7931
      5790 -10.7931
      6150 -10.7931
      6510 -10.7931
      6870 -10.7931
      7230 -10.7931
      7590 -10.7931
      7950 -10.7931
      8310 -10.7931
       180 -11.3112
       540 -11.3112
       900 -11.3112
      1260 -11.3112
      1620 -11.3112
      1980 -11.3112
      2340 -11.3112
      2700 -11.3112
      3060 -11.3112
      3420 -11.3112
      3780 -11.3112
      4140 -11.3112
      4500 -11.3112
      4860 -11.3112
      5220 -11.3112
      5580 -11.3112
      5940 -11.3112
      6300 -11.3112
      6660 -11.3112
      7020 -11.3112
      7380 -11.3112
      7740 -11.3112
      8100 -11.3112
      8460 -11.3112
         1 -13.2365
       360 -13.2365
       720 -13.2365
      1080 -13.2365
      1440 -13.2365
      1800 -13.2365
      2160 -13.2365
      2520 -13.2365
      2880 -13.2365
      3240 -13.2365
      3600 -13.2365
      3960 -13.2365
      4320 -13.2365
      4680 -13.2365
      5040 -13.2365
      5400 -13.2365
      5760 -13.2365
      6120 -13.2365
      6480 -13.2365
      6840 -13.2365
      7200 -13.2365
      7560 -13.2365
      7920 -13.2365
      8280 -13.2365
       210 -13.9820
       570 -13.9820
       930 -13.9820
      1290 -13.9820
      1650 -13.9820
      2010 -13.9820
      2370 -13.9820
      2730 -13.9820
      3090 -13.9820
      3450 -13.9820
      3810 -13.9820
      4170 -13.9820
      4530 -13.9820
      4890 -13.9820
      5250 -13.9820
      5610 -13.9820
      5970 -13.9820
      6330 -13.9820
      6690 -13.9820
      7050 -13.9820
      7410 -13.9820
      7770 -13.9820
      8130 -13.9820
      8490 -13.9820
       330 -14.4105
       690 -14.4105
      1050 -14.4105
      1410 -14.4105
      1770 -14.4105
      2130 -14.4105
      2490 -14.4105
      2850 -14.4105
      3210 -14.4105
      3570 -14.4105
      3930 -14.4105
      4290 -14.4105
      4650 -14.4105
      5010 -14.4105
      5370 -14.4105
      5730 -14.4105
      6090 -14.4105
      6450 -14.4105
      6810 -14.4105
      7170 -14.4105
      7530 -14.4105
      7890 -14.4105
      8250 -14.4105
      8610 -14.4105
       240 -14.7562
       600 -14.7562
       960 -14.7562
      1320 -14.7562
      1680 -14.7562
      2040 -14.7562
      2400 -14.7562
      2760 -14.7562
      3120 -14.7562
      3480 -14.7562
      3840 -14.7562
      4200 -14.7562
      4560 -14.7562
      4920 -14.7562
      5280 -14.7562
      5640 -14.7562
      6000 -14.7562
      6360 -14.7562
      6720 -14.7562
      7080 -14.7562
      7440 -14.7562
      7800 -14.7562
      8160 -14.7562
      8520 -14.7562
       270 -15.7596
       300 -15.7596
       630 -15.7596
       660 -15.7596
       990 -15.7596
      1020 -15.7596
      1350 -15.7596
      1380 -15.7596
      1710 -15.7596
      1740 -15.7596
      2070 -15.7596
      2100 -15.7596
      2430 -15.7596
      2460 -15.7596
      2790 -15.7596
      2820 -15.7596
      3150 -15.7596
      3180 -15.7596
      3510 -15.7596
      3540 -15.7596
      3870 -15.7596
      3900 -15.7596
      4230 -15.7596
      4260 -15.7596
      4590 -15.7596
      4620 -15.7596
      4950 -15.7596
      4980 -15.7596
      5310 -15.7596
      5340 -15.7596
      5670 -15.7596
      5700 -15.7596
      6030 -15.7596
      6060 -15.7596
      6390 -15.7596
      6420 -15.7596
      6750 -15.7596
      6780 -15.7596
      7110 -15.7596
      7140 -15.7596
      7470 -15.7596
      7500 -15.7596
      7830 -15.7596
      7860 -15.7596
      8190 -15.7596
      8220 -15.7596
      8550 -15.7596
      8580 -15.7596
