# Well Pumping Time Series Data for Well 100214 : 100214
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3180  -0.9249
  3210  -0.8457
  3240  -0.7768
  3270  -0.6334
  3300  -0.5692
  3330  -0.5606
  3360  -0.5262
  3390  -0.6052
  3420  -0.6638
  3450  -0.8205
  3480  -0.8660
  3510  -0.9249
  3540  -0.9249
  3570  -0.8457
  3600  -0.7768
  3630  -0.6334
  3660  -0.5692
  3690  -0.5606
  3720  -0.5262
  3750  -0.6052
  3780  -0.6638
  3810  -0.8205
  3840  -0.8660
  3870  -0.9249
  3900  -0.9249
  3930  -0.8457
  3960  -0.7768
  3990  -0.6334
  4020  -0.5692
  4050  -0.5606
  4080  -0.5262
  4110  -0.6052
  4140  -0.6638
  4170  -0.8205
  4200  -0.8660
  4230  -0.9249
  4260  -0.9249
  4290  -0.8457
  4320  -0.7768
  4350  -0.6334
  4380  -0.5692
  4410  -0.5606
  4440  -0.5262
  4470  -0.6052
  4500  -0.6638
  4530  -0.8205
  4560  -0.8660
  4590  -0.9249
  4620  -0.9249
  4650  -0.8457
  4680  -0.7768
  4710  -0.6334
  4740  -0.5692
  4770  -0.5606
  4800  -0.5262
  4830  -0.6052
  4860  -0.6638
  4890  -0.8205
  4920  -0.8660
  4950  -0.9249
  4980  -0.9249
  5010  -0.8457
  5040  -0.7768
  5070  -0.6334
  5100  -0.5692
  5130  -0.5606
  5160  -0.5262
  5190  -0.6052
  5220  -0.6638
  5250  -0.8205
  5280  -0.8660
  5310  -0.9249
  5340  -0.9249
  5370  -0.8457
  5400  -0.7768
  5430  -0.6334
  5460  -0.5692
  5490  -0.5606
  5520  -0.5262
  5550  -0.6052
  5580  -0.6638
  5610  -0.8205
  5640  -0.8660
  5670  -0.9249
  5700  -0.9249
  5730  -0.8457
  5760  -0.7768
  5790  -0.6334
  5820  -0.5692
  5850  -0.5606
  5880  -0.5262
  5910  -0.6052
  5940  -0.6638
  5970  -0.8205
  6000  -0.8660
  6030  -0.9249
  6060  -0.9249
  6090  -0.8457
  6120  -0.7768
  6150  -0.6334
  6180  -0.5692
  6210  -0.5606
  6240  -0.5262
  6270  -0.6052
  6300  -0.6638
  6330  -0.8205
  6360  -0.8660
  6390  -0.9249
  6420  -0.9249
  6450  -0.8457
  6480  -0.7768
  6510  -0.6334
  6540  -0.5692
  6570  -0.5606
  6600  -0.5262
  6630  -0.6052
  6660  -0.6638
  6690  -0.8205
  6720  -0.8660
  6750  -0.9249
  6780  -0.9249
  6810  -0.8457
  6840  -0.7768
  6870  -0.6334
  6900  -0.5692
  6930  -0.5606
  6960  -0.5262
  6990  -0.6052
  7020  -0.6638
  7050  -0.8205
  7080  -0.8660
  7110  -0.9249
  7140  -0.9249
  7170  -0.8457
  7200  -0.7768
  7230  -0.6334
  7260  -0.5692
  7290  -0.5606
  7320  -0.5262
  7350  -0.6052
  7380  -0.6638
  7410  -0.8205
  7440  -0.8660
  7470  -0.9249
  7500  -0.9249
  7530  -0.8457
  7560  -0.7768
  7590  -0.6334
  7620  -0.5692
  7650  -0.5606
  7680  -0.5262
  7710  -0.6052
  7740  -0.6638
  7770  -0.8205
  7800  -0.8660
  7830  -0.9249
  7860  -0.9249
  7890  -0.8457
  7920  -0.7768
  7950  -0.6334
  7980  -0.5692
  8010  -0.5606
  8040  -0.5262
  8070  -0.6052
  8100  -0.6638
  8130  -0.8205
  8160  -0.8660
  8190  -0.9249
  8220  -0.9249
  8250  -0.8457
  8280  -0.7768
  8310  -0.6334
  8340  -0.5692
  8370  -0.5606
  8400  -0.5262
  8430  -0.6052
  8460  -0.6638
  8490  -0.8205
  8520  -0.8660
  8550  -0.9249
  8580  -0.9249
  8610  -0.8457
