# Well Pumping Time Series Data for Well DWRe061973 : DWRe061973
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -4.4200
       480 -4.4200
       840 -4.4200
      1200 -4.4200
      1560 -4.4200
      1920 -4.4200
      2280 -4.4200
      2640 -4.4200
      3000 -4.4200
      3360 -4.4200
      3720 -4.4200
      4080 -4.4200
      4440 -4.4200
      4800 -4.4200
      5160 -4.4200
      5520 -4.4200
      5880 -4.4200
      6240 -4.4200
      6600 -4.4200
      6960 -4.4200
      7320 -4.4200
      7680 -4.4200
      8040 -4.4200
      8400 -4.4200
        90 -4.7093
       450 -4.7093
       810 -4.7093
      1170 -4.7093
      1530 -4.7093
      1890 -4.7093
      2250 -4.7093
      2610 -4.7093
      2970 -4.7093
      3330 -4.7093
      3690 -4.7093
      4050 -4.7093
      4410 -4.7093
      4770 -4.7093
      5130 -4.7093
      5490 -4.7093
      5850 -4.7093
      6210 -4.7093
      6570 -4.7093
      6930 -4.7093
      7290 -4.7093
      7650 -4.7093
      8010 -4.7093
      8370 -4.7093
        60 -4.7814
       420 -4.7814
       780 -4.7814
      1140 -4.7814
      1500 -4.7814
      1860 -4.7814
      2220 -4.7814
      2580 -4.7814
      2940 -4.7814
      3300 -4.7814
      3660 -4.7814
      4020 -4.7814
      4380 -4.7814
      4740 -4.7814
      5100 -4.7814
      5460 -4.7814
      5820 -4.7814
      6180 -4.7814
      6540 -4.7814
      6900 -4.7814
      7260 -4.7814
      7620 -4.7814
      7980 -4.7814
      8340 -4.7814
       150 -5.0838
       510 -5.0838
       870 -5.0838
      1230 -5.0838
      1590 -5.0838
      1950 -5.0838
      2310 -5.0838
      2670 -5.0838
      3030 -5.0838
      3390 -5.0838
      3750 -5.0838
      4110 -5.0838
      4470 -5.0838
      4830 -5.0838
      5190 -5.0838
      5550 -5.0838
      5910 -5.0838
      6270 -5.0838
      6630 -5.0838
      6990 -5.0838
      7350 -5.0838
      7710 -5.0838
      8070 -5.0838
      8430 -5.0838
        30 -5.3205
       390 -5.3205
       750 -5.3205
      1110 -5.3205
      1470 -5.3205
      1830 -5.3205
      2190 -5.3205
      2550 -5.3205
      2910 -5.3205
      3270 -5.3205
      3630 -5.3205
      3990 -5.3205
      4350 -5.3205
      4710 -5.3205
      5070 -5.3205
      5430 -5.3205
      5790 -5.3205
      6150 -5.3205
      6510 -5.3205
      6870 -5.3205
      7230 -5.3205
      7590 -5.3205
      7950 -5.3205
      8310 -5.3205
       180 -5.5759
       540 -5.5759
       900 -5.5759
      1260 -5.5759
      1620 -5.5759
      1980 -5.5759
      2340 -5.5759
      2700 -5.5759
      3060 -5.5759
      3420 -5.5759
      3780 -5.5759
      4140 -5.5759
      4500 -5.5759
      4860 -5.5759
      5220 -5.5759
      5580 -5.5759
      5940 -5.5759
      6300 -5.5759
      6660 -5.5759
      7020 -5.5759
      7380 -5.5759
      7740 -5.5759
      8100 -5.5759
      8460 -5.5759
         1 -6.5250
       360 -6.5250
       720 -6.5250
      1080 -6.5250
      1440 -6.5250
      1800 -6.5250
      2160 -6.5250
      2520 -6.5250
      2880 -6.5250
      3240 -6.5250
      3600 -6.5250
      3960 -6.5250
      4320 -6.5250
      4680 -6.5250
      5040 -6.5250
      5400 -6.5250
      5760 -6.5250
      6120 -6.5250
      6480 -6.5250
      6840 -6.5250
      7200 -6.5250
      7560 -6.5250
      7920 -6.5250
      8280 -6.5250
       210 -6.8925
       570 -6.8925
       930 -6.8925
      1290 -6.8925
      1650 -6.8925
      2010 -6.8925
      2370 -6.8925
      2730 -6.8925
      3090 -6.8925
      3450 -6.8925
      3810 -6.8925
      4170 -6.8925
      4530 -6.8925
      4890 -6.8925
      5250 -6.8925
      5610 -6.8925
      5970 -6.8925
      6330 -6.8925
      6690 -6.8925
      7050 -6.8925
      7410 -6.8925
      7770 -6.8925
      8130 -6.8925
      8490 -6.8925
       330 -7.1038
       690 -7.1038
      1050 -7.1038
      1410 -7.1038
      1770 -7.1038
      2130 -7.1038
      2490 -7.1038
      2850 -7.1038
      3210 -7.1038
      3570 -7.1038
      3930 -7.1038
      4290 -7.1038
      4650 -7.1038
      5010 -7.1038
      5370 -7.1038
      5730 -7.1038
      6090 -7.1038
      6450 -7.1038
      6810 -7.1038
      7170 -7.1038
      7530 -7.1038
      7890 -7.1038
      8250 -7.1038
      8610 -7.1038
       240 -7.2742
       600 -7.2742
       960 -7.2742
      1320 -7.2742
      1680 -7.2742
      2040 -7.2742
      2400 -7.2742
      2760 -7.2742
      3120 -7.2742
      3480 -7.2742
      3840 -7.2742
      4200 -7.2742
      4560 -7.2742
      4920 -7.2742
      5280 -7.2742
      5640 -7.2742
      6000 -7.2742
      6360 -7.2742
      6720 -7.2742
      7080 -7.2742
      7440 -7.2742
      7800 -7.2742
      8160 -7.2742
      8520 -7.2742
       270 -7.7688
       300 -7.7688
       630 -7.7688
       660 -7.7688
       990 -7.7688
      1020 -7.7688
      1350 -7.7688
      1380 -7.7688
      1710 -7.7688
      1740 -7.7688
      2070 -7.7688
      2100 -7.7688
      2430 -7.7688
      2460 -7.7688
      2790 -7.7688
      2820 -7.7688
      3150 -7.7688
      3180 -7.7688
      3510 -7.7688
      3540 -7.7688
      3870 -7.7688
      3900 -7.7688
      4230 -7.7688
      4260 -7.7688
      4590 -7.7688
      4620 -7.7688
      4950 -7.7688
      4980 -7.7688
      5310 -7.7688
      5340 -7.7688
      5670 -7.7688
      5700 -7.7688
      6030 -7.7688
      6060 -7.7688
      6390 -7.7688
      6420 -7.7688
      6750 -7.7688
      6780 -7.7688
      7110 -7.7688
      7140 -7.7688
      7470 -7.7688
      7500 -7.7688
      7830 -7.7688
      7860 -7.7688
      8190 -7.7688
      8220 -7.7688
      8550 -7.7688
      8580 -7.7688
