# Well Pumping Time Series Data for Well 101129 : 101129
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3600  -10.8750
  3630  -8.8675
  3660  -7.9690
  3690  -7.8489
  3720  -7.3666
  3750  -8.4730
  3780  -9.2932
  3810  -11.4875
  3840  -12.1237
  3870  -12.9481
  3900  -12.9481
  3930  -11.8396
  3960  -10.8750
  3990  -8.8675
  4020  -7.9690
  4050  -7.8489
  4080  -7.3666
  4110  -8.4730
  4140  -9.2932
  4170  -11.4875
  4200  -12.1237
  4230  -12.9481
  4260  -12.9481
  4290  -11.8396
  4320  -10.8750
  4350  -8.8675
  4380  -7.9690
  4410  -7.8489
  4440  -7.3666
  4470  -8.4730
  4500  -9.2932
  4530  -11.4875
  4560  -12.1237
  4590  -12.9481
  4620  -12.9481
  4650  -11.8396
  4680  -10.8750
  4710  -8.8675
  4740  -7.9690
  4770  -7.8489
  4800  -7.3666
  4830  -8.4730
  4860  -9.2932
  4890  -11.4875
  4920  -12.1237
  4950  -12.9481
  4980  -12.9481
  5010  -11.8396
  5040  -10.8750
  5070  -8.8675
  5100  -7.9690
  5130  -7.8489
  5160  -7.3666
  5190  -8.4730
  5220  -9.2932
  5250  -11.4875
  5280  -12.1237
  5310  -12.9481
  5340  -12.9481
  5370  -11.8396
  5400  -10.8750
  5430  -8.8675
  5460  -7.9690
  5490  -7.8489
  5520  -7.3666
  5550  -8.4730
  5580  -9.2932
  5610  -11.4875
  5640  -12.1237
  5670  -12.9481
  5700  -12.9481
  5730  -11.8396
  5760  -10.8750
  5790  -8.8675
  5820  -7.9690
  5850  -7.8489
  5880  -7.3666
  5910  -8.4730
  5940  -9.2932
  5970  -11.4875
  6000  -12.1237
  6030  -12.9481
  6060  -12.9481
  6090  -11.8396
  6120  -10.8750
  6150  -8.8675
  6180  -7.9690
  6210  -7.8489
  6240  -7.3666
  6270  -8.4730
  6300  -9.2932
  6330  -11.4875
  6360  -12.1237
  6390  -12.9481
  6420  -12.9481
  6450  -11.8396
  6480  -10.8750
  6510  -8.8675
  6540  -7.9690
  6570  -7.8489
  6600  -7.3666
  6630  -8.4730
  6660  -9.2932
  6690  -11.4875
  6720  -12.1237
  6750  -12.9481
  6780  -12.9481
  6810  -11.8396
  6840  -10.8750
  6870  -8.8675
  6900  -7.9690
  6930  -7.8489
  6960  -7.3666
  6990  -8.4730
  7020  -9.2932
  7050  -11.4875
  7080  -12.1237
  7110  -12.9481
  7140  -12.9481
  7170  -11.8396
  7200  -10.8750
  7230  -8.8675
  7260  -7.9690
  7290  -7.8489
  7320  -7.3666
  7350  -8.4730
  7380  -9.2932
  7410  -11.4875
  7440  -12.1237
  7470  -12.9481
  7500  -12.9481
  7530  -11.8396
  7560  -10.8750
  7590  -8.8675
  7620  -7.9690
  7650  -7.8489
  7680  -7.3666
  7710  -8.4730
  7740  -9.2932
  7770  -11.4875
  7800  -12.1237
  7830  -12.9481
  7860  -12.9481
  7890  -11.8396
  7920  -10.8750
  7950  -8.8675
  7980  -7.9690
  8010  -7.8489
  8040  -7.3666
  8070  -8.4730
  8100  -9.2932
  8130  -11.4875
  8160  -12.1237
  8190  -12.9481
  8220  -12.9481
  8250  -11.8396
  8280  -10.8750
  8310  -8.8675
  8340  -7.9690
  8370  -7.8489
  8400  -7.3666
  8430  -8.4730
  8460  -9.2932
  8490  -11.4875
  8520  -12.1237
  8550  -12.9481
  8580  -12.9481
  8610  -11.8396
