# Well Pumping Time Series Data for Well Septic989 : Septic989
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 5.8720
       300 5.8720
       630 5.8720
       660 5.8720
       990 5.8720
      1020 5.8720
      1350 5.8720
      1380 5.8720
      1710 5.8720
      1740 5.8720
      2070 5.8720
      2100 5.8720
      2430 5.8720
      2460 5.8720
      2790 5.8720
      2820 5.8720
      3150 5.8720
      3180 5.8720
      3510 5.8720
      3540 5.8720
      3870 5.8720
      3900 5.8720
      4230 5.8720
      4260 5.8720
      4590 5.8720
      4620 5.8720
      4950 5.8720
      4980 5.8720
      5310 5.8720
      5340 5.8720
      5670 5.8720
      5700 5.8720
      6030 5.8720
      6060 5.8720
      6390 5.8720
      6420 5.8720
      6750 5.8720
      6780 5.8720
      7110 5.8720
      7140 5.8720
      7470 5.8720
      7500 5.8720
      7830 5.8720
      7860 5.8720
      8190 5.8720
      8220 5.8720
       240 5.4982
       600 5.4982
       960 5.4982
      1320 5.4982
      1680 5.4982
      2040 5.4982
      2400 5.4982
      2760 5.4982
      3120 5.4982
      3480 5.4982
      3840 5.4982
      4200 5.4982
      4560 5.4982
      4920 5.4982
      5280 5.4982
      5640 5.4982
      6000 5.4982
      6360 5.4982
      6720 5.4982
      7080 5.4982
      7440 5.4982
      7800 5.4982
      8160 5.4982
      8550 5.4699
      8580 5.4699
       330 5.3693
       690 5.3693
      1050 5.3693
      1410 5.3693
      1770 5.3693
      2130 5.3693
      2490 5.3693
      2850 5.3693
      3210 5.3693
      3570 5.3693
      3930 5.3693
      4290 5.3693
      4650 5.3693
      5010 5.3693
      5370 5.3693
      5730 5.3693
      6090 5.3693
      6450 5.3693
      6810 5.3693
      7170 5.3693
      7530 5.3693
      7890 5.3693
      8250 5.3693
       210 5.2097
       570 5.2097
       930 5.2097
      1290 5.2097
      1650 5.2097
      2010 5.2097
      2370 5.2097
      2730 5.2097
      3090 5.2097
      3450 5.2097
      3810 5.2097
      4170 5.2097
      4530 5.2097
      4890 5.2097
      5250 5.2097
      5610 5.2097
      5970 5.2097
      6330 5.2097
      6690 5.2097
      7050 5.2097
      7410 5.2097
      7770 5.2097
      8130 5.2097
      8520 5.1216
      8610 5.0016
         1 4.9319
       360 4.9319
       720 4.9319
      1080 4.9319
      1440 4.9319
      1800 4.9319
      2160 4.9319
      2520 4.9319
      2880 4.9319
      3240 4.9319
      3600 4.9319
      3960 4.9319
      4320 4.9319
      4680 4.9319
      5040 4.9319
      5400 4.9319
      5760 4.9319
      6120 4.9319
      6480 4.9319
      6840 4.9319
      7200 4.9319
      7560 4.9319
      7920 4.9319
      8280 4.9319
      8490 4.8529
       180 4.2145
       540 4.2145
       900 4.2145
      1260 4.2145
      1620 4.2145
      1980 4.2145
      2340 4.2145
      2700 4.2145
      3060 4.2145
      3420 4.2145
      3780 4.2145
      4140 4.2145
      4500 4.2145
      4860 4.2145
      5220 4.2145
      5580 4.2145
      5940 4.2145
      6300 4.2145
      6660 4.2145
      7020 4.2145
      7380 4.2145
      7740 4.2145
      8100 4.2145
        30 4.0215
       390 4.0215
       750 4.0215
      1110 4.0215
      1470 4.0215
      1830 4.0215
      2190 4.0215
      2550 4.0215
      2910 4.0215
      3270 4.0215
      3630 4.0215
      3990 4.0215
      4350 4.0215
      4710 4.0215
      5070 4.0215
      5430 4.0215
      5790 4.0215
      6150 4.0215
      6510 4.0215
      6870 4.0215
      7230 4.0215
      7590 4.0215
      7950 4.0215
      8310 4.0215
      8460 3.9259
       150 3.8425
       510 3.8425
       870 3.8425
      1230 3.8425
      1590 3.8425
      1950 3.8425
      2310 3.8425
      2670 3.8425
      3030 3.8425
      3390 3.8425
      3750 3.8425
      4110 3.8425
      4470 3.8425
      4830 3.8425
      5190 3.8425
      5550 3.8425
      5910 3.8425
      6270 3.8425
      6630 3.8425
      6990 3.8425
      7350 3.8425
      7710 3.8425
      8070 3.8425
        60 3.6140
       420 3.6140
       780 3.6140
      1140 3.6140
      1500 3.6140
      1860 3.6140
      2220 3.6140
      2580 3.6140
      2940 3.6140
      3300 3.6140
      3660 3.6140
      4020 3.6140
      4380 3.6140
      4740 3.6140
      5100 3.6140
      5460 3.6140
      5820 3.6140
      6180 3.6140
      6540 3.6140
      6900 3.6140
      7260 3.6140
      7620 3.6140
      7980 3.6140
      8340 3.6140
      8430 3.5794
        90 3.5595
       450 3.5595
       810 3.5595
      1170 3.5595
      1530 3.5595
      1890 3.5595
      2250 3.5595
      2610 3.5595
      2970 3.5595
      3330 3.5595
      3690 3.5595
      4050 3.5595
      4410 3.5595
      4770 3.5595
      5130 3.5595
      5490 3.5595
      5850 3.5595
      6210 3.5595
      6570 3.5595
      6930 3.5595
      7290 3.5595
      7650 3.5595
      8010 3.5595
       120 3.3408
       480 3.3408
       840 3.3408
      1200 3.3408
      1560 3.3408
      1920 3.3408
      2280 3.3408
      2640 3.3408
      3000 3.3408
      3360 3.3408
      3720 3.3408
      4080 3.3408
      4440 3.3408
      4800 3.3408
      5160 3.3408
      5520 3.3408
      5880 3.3408
      6240 3.3408
      6600 3.3408
      6960 3.3408
      7320 3.3408
      7680 3.3408
      8040 3.3408
      8370 3.3158
      8400 3.1120
