# Well Pumping Time Series Data for Well XTRA10 : XTRA10
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -4.8433
       480 -4.8433
       840 -4.8433
      1200 -4.8433
      1560 -4.8433
      1920 -4.8433
      2280 -4.8433
      2640 -4.8433
      3000 -4.8433
      3360 -4.8433
      3720 -4.8433
      4080 -4.8433
      4440 -4.8433
      4800 -4.8433
      5160 -4.8433
      5520 -4.8433
      5880 -4.8433
      6240 -4.8433
      6600 -4.8433
      6960 -4.8433
      7320 -4.8433
      7680 -4.8433
      8040 -4.8433
      8400 -4.8433
        90 -5.1604
       450 -5.1604
       810 -5.1604
      1170 -5.1604
      1530 -5.1604
      1890 -5.1604
      2250 -5.1604
      2610 -5.1604
      2970 -5.1604
      3330 -5.1604
      3690 -5.1604
      4050 -5.1604
      4410 -5.1604
      4770 -5.1604
      5130 -5.1604
      5490 -5.1604
      5850 -5.1604
      6210 -5.1604
      6570 -5.1604
      6930 -5.1604
      7290 -5.1604
      7650 -5.1604
      8010 -5.1604
      8370 -5.1604
        60 -5.2394
       420 -5.2394
       780 -5.2394
      1140 -5.2394
      1500 -5.2394
      1860 -5.2394
      2220 -5.2394
      2580 -5.2394
      2940 -5.2394
      3300 -5.2394
      3660 -5.2394
      4020 -5.2394
      4380 -5.2394
      4740 -5.2394
      5100 -5.2394
      5460 -5.2394
      5820 -5.2394
      6180 -5.2394
      6540 -5.2394
      6900 -5.2394
      7260 -5.2394
      7620 -5.2394
      7980 -5.2394
      8340 -5.2394
       150 -5.5707
       510 -5.5707
       870 -5.5707
      1230 -5.5707
      1590 -5.5707
      1950 -5.5707
      2310 -5.5707
      2670 -5.5707
      3030 -5.5707
      3390 -5.5707
      3750 -5.5707
      4110 -5.5707
      4470 -5.5707
      4830 -5.5707
      5190 -5.5707
      5550 -5.5707
      5910 -5.5707
      6270 -5.5707
      6630 -5.5707
      6990 -5.5707
      7350 -5.5707
      7710 -5.5707
      8070 -5.5707
      8430 -5.5707
        30 -5.8301
       390 -5.8301
       750 -5.8301
      1110 -5.8301
      1470 -5.8301
      1830 -5.8301
      2190 -5.8301
      2550 -5.8301
      2910 -5.8301
      3270 -5.8301
      3630 -5.8301
      3990 -5.8301
      4350 -5.8301
      4710 -5.8301
      5070 -5.8301
      5430 -5.8301
      5790 -5.8301
      6150 -5.8301
      6510 -5.8301
      6870 -5.8301
      7230 -5.8301
      7590 -5.8301
      7950 -5.8301
      8310 -5.8301
       180 -6.1100
       540 -6.1100
       900 -6.1100
      1260 -6.1100
      1620 -6.1100
      1980 -6.1100
      2340 -6.1100
      2700 -6.1100
      3060 -6.1100
      3420 -6.1100
      3780 -6.1100
      4140 -6.1100
      4500 -6.1100
      4860 -6.1100
      5220 -6.1100
      5580 -6.1100
      5940 -6.1100
      6300 -6.1100
      6660 -6.1100
      7020 -6.1100
      7380 -6.1100
      7740 -6.1100
      8100 -6.1100
      8460 -6.1100
         1 -7.1500
       360 -7.1500
       720 -7.1500
      1080 -7.1500
      1440 -7.1500
      1800 -7.1500
      2160 -7.1500
      2520 -7.1500
      2880 -7.1500
      3240 -7.1500
      3600 -7.1500
      3960 -7.1500
      4320 -7.1500
      4680 -7.1500
      5040 -7.1500
      5400 -7.1500
      5760 -7.1500
      6120 -7.1500
      6480 -7.1500
      6840 -7.1500
      7200 -7.1500
      7560 -7.1500
      7920 -7.1500
      8280 -7.1500
       210 -7.5527
       570 -7.5527
       930 -7.5527
      1290 -7.5527
      1650 -7.5527
      2010 -7.5527
      2370 -7.5527
      2730 -7.5527
      3090 -7.5527
      3450 -7.5527
      3810 -7.5527
      4170 -7.5527
      4530 -7.5527
      4890 -7.5527
      5250 -7.5527
      5610 -7.5527
      5970 -7.5527
      6330 -7.5527
      6690 -7.5527
      7050 -7.5527
      7410 -7.5527
      7770 -7.5527
      8130 -7.5527
      8490 -7.5527
       330 -7.7841
       690 -7.7841
      1050 -7.7841
      1410 -7.7841
      1770 -7.7841
      2130 -7.7841
      2490 -7.7841
      2850 -7.7841
      3210 -7.7841
      3570 -7.7841
      3930 -7.7841
      4290 -7.7841
      4650 -7.7841
      5010 -7.7841
      5370 -7.7841
      5730 -7.7841
      6090 -7.7841
      6450 -7.7841
      6810 -7.7841
      7170 -7.7841
      7530 -7.7841
      7890 -7.7841
      8250 -7.7841
      8610 -7.7841
       240 -7.9709
       600 -7.9709
       960 -7.9709
      1320 -7.9709
      1680 -7.9709
      2040 -7.9709
      2400 -7.9709
      2760 -7.9709
      3120 -7.9709
      3480 -7.9709
      3840 -7.9709
      4200 -7.9709
      4560 -7.9709
      4920 -7.9709
      5280 -7.9709
      5640 -7.9709
      6000 -7.9709
      6360 -7.9709
      6720 -7.9709
      7080 -7.9709
      7440 -7.9709
      7800 -7.9709
      8160 -7.9709
      8520 -7.9709
       270 -8.5129
       300 -8.5129
       630 -8.5129
       660 -8.5129
       990 -8.5129
      1020 -8.5129
      1350 -8.5129
      1380 -8.5129
      1710 -8.5129
      1740 -8.5129
      2070 -8.5129
      2100 -8.5129
      2430 -8.5129
      2460 -8.5129
      2790 -8.5129
      2820 -8.5129
      3150 -8.5129
      3180 -8.5129
      3510 -8.5129
      3540 -8.5129
      3870 -8.5129
      3900 -8.5129
      4230 -8.5129
      4260 -8.5129
      4590 -8.5129
      4620 -8.5129
      4950 -8.5129
      4980 -8.5129
      5310 -8.5129
      5340 -8.5129
      5670 -8.5129
      5700 -8.5129
      6030 -8.5129
      6060 -8.5129
      6390 -8.5129
      6420 -8.5129
      6750 -8.5129
      6780 -8.5129
      7110 -8.5129
      7140 -8.5129
      7470 -8.5129
      7500 -8.5129
      7830 -8.5129
      7860 -8.5129
      8190 -8.5129
      8220 -8.5129
      8550 -8.5129
      8580 -8.5129
