# Well Pumping Time Series Data for Well DWR481774 : DWR481774
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.8943
       480 -1.8943
       840 -1.8943
      1200 -1.8943
      1560 -1.8943
      1920 -1.8943
      2280 -1.8943
      2640 -1.8943
      3000 -1.8943
      3360 -1.8943
      3720 -1.8943
      4080 -1.8943
      4440 -1.8943
      4800 -1.8943
      5160 -1.8943
      5520 -1.8943
      5880 -1.8943
      6240 -1.8943
      6600 -1.8943
      6960 -1.8943
      7320 -1.8943
      7680 -1.8943
      8040 -1.8943
      8400 -1.8943
        90 -2.0183
       450 -2.0183
       810 -2.0183
      1170 -2.0183
      1530 -2.0183
      1890 -2.0183
      2250 -2.0183
      2610 -2.0183
      2970 -2.0183
      3330 -2.0183
      3690 -2.0183
      4050 -2.0183
      4410 -2.0183
      4770 -2.0183
      5130 -2.0183
      5490 -2.0183
      5850 -2.0183
      6210 -2.0183
      6570 -2.0183
      6930 -2.0183
      7290 -2.0183
      7650 -2.0183
      8010 -2.0183
      8370 -2.0183
        60 -2.0492
       420 -2.0492
       780 -2.0492
      1140 -2.0492
      1500 -2.0492
      1860 -2.0492
      2220 -2.0492
      2580 -2.0492
      2940 -2.0492
      3300 -2.0492
      3660 -2.0492
      4020 -2.0492
      4380 -2.0492
      4740 -2.0492
      5100 -2.0492
      5460 -2.0492
      5820 -2.0492
      6180 -2.0492
      6540 -2.0492
      6900 -2.0492
      7260 -2.0492
      7620 -2.0492
      7980 -2.0492
      8340 -2.0492
       150 -2.1788
       510 -2.1788
       870 -2.1788
      1230 -2.1788
      1590 -2.1788
      1950 -2.1788
      2310 -2.1788
      2670 -2.1788
      3030 -2.1788
      3390 -2.1788
      3750 -2.1788
      4110 -2.1788
      4470 -2.1788
      4830 -2.1788
      5190 -2.1788
      5550 -2.1788
      5910 -2.1788
      6270 -2.1788
      6630 -2.1788
      6990 -2.1788
      7350 -2.1788
      7710 -2.1788
      8070 -2.1788
      8430 -2.1788
        30 -2.2802
       390 -2.2802
       750 -2.2802
      1110 -2.2802
      1470 -2.2802
      1830 -2.2802
      2190 -2.2802
      2550 -2.2802
      2910 -2.2802
      3270 -2.2802
      3630 -2.2802
      3990 -2.2802
      4350 -2.2802
      4710 -2.2802
      5070 -2.2802
      5430 -2.2802
      5790 -2.2802
      6150 -2.2802
      6510 -2.2802
      6870 -2.2802
      7230 -2.2802
      7590 -2.2802
      7950 -2.2802
      8310 -2.2802
       180 -2.3897
       540 -2.3897
       900 -2.3897
      1260 -2.3897
      1620 -2.3897
      1980 -2.3897
      2340 -2.3897
      2700 -2.3897
      3060 -2.3897
      3420 -2.3897
      3780 -2.3897
      4140 -2.3897
      4500 -2.3897
      4860 -2.3897
      5220 -2.3897
      5580 -2.3897
      5940 -2.3897
      6300 -2.3897
      6660 -2.3897
      7020 -2.3897
      7380 -2.3897
      7740 -2.3897
      8100 -2.3897
      8460 -2.3897
         1 -2.7964
       360 -2.7964
       720 -2.7964
      1080 -2.7964
      1440 -2.7964
      1800 -2.7964
      2160 -2.7964
      2520 -2.7964
      2880 -2.7964
      3240 -2.7964
      3600 -2.7964
      3960 -2.7964
      4320 -2.7964
      4680 -2.7964
      5040 -2.7964
      5400 -2.7964
      5760 -2.7964
      6120 -2.7964
      6480 -2.7964
      6840 -2.7964
      7200 -2.7964
      7560 -2.7964
      7920 -2.7964
      8280 -2.7964
       210 -2.9539
       570 -2.9539
       930 -2.9539
      1290 -2.9539
      1650 -2.9539
      2010 -2.9539
      2370 -2.9539
      2730 -2.9539
      3090 -2.9539
      3450 -2.9539
      3810 -2.9539
      4170 -2.9539
      4530 -2.9539
      4890 -2.9539
      5250 -2.9539
      5610 -2.9539
      5970 -2.9539
      6330 -2.9539
      6690 -2.9539
      7050 -2.9539
      7410 -2.9539
      7770 -2.9539
      8130 -2.9539
      8490 -2.9539
       330 -3.0445
       690 -3.0445
      1050 -3.0445
      1410 -3.0445
      1770 -3.0445
      2130 -3.0445
      2490 -3.0445
      2850 -3.0445
      3210 -3.0445
      3570 -3.0445
      3930 -3.0445
      4290 -3.0445
      4650 -3.0445
      5010 -3.0445
      5370 -3.0445
      5730 -3.0445
      6090 -3.0445
      6450 -3.0445
      6810 -3.0445
      7170 -3.0445
      7530 -3.0445
      7890 -3.0445
      8250 -3.0445
      8610 -3.0445
       240 -3.1175
       600 -3.1175
       960 -3.1175
      1320 -3.1175
      1680 -3.1175
      2040 -3.1175
      2400 -3.1175
      2760 -3.1175
      3120 -3.1175
      3480 -3.1175
      3840 -3.1175
      4200 -3.1175
      4560 -3.1175
      4920 -3.1175
      5280 -3.1175
      5640 -3.1175
      6000 -3.1175
      6360 -3.1175
      6720 -3.1175
      7080 -3.1175
      7440 -3.1175
      7800 -3.1175
      8160 -3.1175
      8520 -3.1175
       270 -3.3295
       300 -3.3295
       630 -3.3295
       660 -3.3295
       990 -3.3295
      1020 -3.3295
      1350 -3.3295
      1380 -3.3295
      1710 -3.3295
      1740 -3.3295
      2070 -3.3295
      2100 -3.3295
      2430 -3.3295
      2460 -3.3295
      2790 -3.3295
      2820 -3.3295
      3150 -3.3295
      3180 -3.3295
      3510 -3.3295
      3540 -3.3295
      3870 -3.3295
      3900 -3.3295
      4230 -3.3295
      4260 -3.3295
      4590 -3.3295
      4620 -3.3295
      4950 -3.3295
      4980 -3.3295
      5310 -3.3295
      5340 -3.3295
      5670 -3.3295
      5700 -3.3295
      6030 -3.3295
      6060 -3.3295
      6390 -3.3295
      6420 -3.3295
      6750 -3.3295
      6780 -3.3295
      7110 -3.3295
      7140 -3.3295
      7470 -3.3295
      7500 -3.3295
      7830 -3.3295
      7860 -3.3295
      8190 -3.3295
      8220 -3.3295
      8550 -3.3295
      8580 -3.3295
