# Well Pumping Time Series Data for Well DWR111020 : DWR111020
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.4668
       480 -0.4668
       840 -0.4668
      1200 -0.4668
      1560 -0.4668
      1920 -0.4668
      2280 -0.4668
      2640 -0.4668
      3000 -0.4668
      3360 -0.4668
      3720 -0.4668
      4080 -0.4668
      4440 -0.4668
      4800 -0.4668
      5160 -0.4668
      5520 -0.4668
      5880 -0.4668
      6240 -0.4668
      6600 -0.4668
      6960 -0.4668
      7410 -0.4668
      7770 -0.4668
      8130 -0.4668
      8400 -0.4668
        60 -2.2165
       420 -2.2165
       780 -2.2165
      1140 -2.2165
      1500 -2.2165
      1860 -2.2165
      2220 -2.2165
      2580 -2.2165
      2940 -2.2165
      3300 -2.2165
      3660 -2.2165
      4020 -2.2165
      4380 -2.2165
      4740 -2.2165
      5100 -2.2165
      5460 -2.2165
      5820 -2.2165
      6180 -2.2165
      6540 -2.2165
      6900 -2.2165
      7350 -2.2165
      7710 -2.2165
      8070 -2.2165
       150 -2.4001
       510 -2.4001
       870 -2.4001
      1230 -2.4001
      1590 -2.4001
      1950 -2.4001
      2310 -2.4001
      2670 -2.4001
      3030 -2.4001
      3390 -2.4001
      3750 -2.4001
      4110 -2.4001
      4470 -2.4001
      4830 -2.4001
      5190 -2.4001
      5550 -2.4001
      5910 -2.4001
      6270 -2.4001
      6630 -2.4001
      6990 -2.4001
      7440 -2.4001
      7800 -2.4001
      8160 -2.4001
      8430 -2.4001
        90 -3.7444
       450 -3.7444
       810 -3.7444
      1170 -3.7444
      1530 -3.7444
      1890 -3.7444
      2250 -3.7444
      2610 -3.7444
      2970 -3.7444
      3330 -3.7444
      3690 -3.7444
      4050 -3.7444
      4410 -3.7444
      4770 -3.7444
      5130 -3.7444
      5490 -3.7444
      5850 -3.7444
      6210 -3.7444
      6570 -3.7444
      6930 -3.7444
      7380 -3.7444
      7740 -3.7444
      8100 -3.7444
      8370 -3.7444
        30 -5.3230
       390 -5.3230
       750 -5.3230
      1110 -5.3230
      1470 -5.3230
      1830 -5.3230
      2190 -5.3230
      2550 -5.3230
      2910 -5.3230
      3270 -5.3230
      3630 -5.3230
      3990 -5.3230
      4350 -5.3230
      4710 -5.3230
      5070 -5.3230
      5430 -5.3230
      5790 -5.3230
      6150 -5.3230
      6510 -5.3230
      6870 -5.3230
      7320 -5.3230
      7680 -5.3230
      8040 -5.3230
       180 -11.1677
       540 -11.1677
       900 -11.1677
      1260 -11.1677
      1620 -11.1677
      1980 -11.1677
      2340 -11.1677
      2700 -11.1677
      3060 -11.1677
      3420 -11.1677
      3780 -11.1677
      4140 -11.1677
      4500 -11.1677
      4860 -11.1677
      5220 -11.1677
