# Well Pumping Time Series Data for Well DWR319938 : DWR319938
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3660  -84.4713
  3690  -83.1985
  3720  -78.0858
  3750  -89.8133
  3780  -98.5084
  3810  -121.7678
  3840  -128.5109
  3870  -137.2494
  3900  -137.2494
  3930  -125.4996
  3960  -115.2753
  3990  -93.9960
  4020  -84.4713
  4050  -83.1985
  4080  -78.0858
  4110  -89.8133
  4140  -98.5084
  4170  -121.7678
  4200  -128.5109
  4230  -137.2494
  4260  -137.2494
  4290  -125.4996
  4320  -115.2753
  4350  -93.9960
  4380  -84.4713
  4410  -83.1985
  4440  -78.0858
  4470  -89.8133
  4500  -98.5084
  4530  -121.7678
  4560  -128.5109
  4590  -137.2494
  4620  -137.2494
  4650  -125.4996
  4680  -115.2753
  4710  -93.9960
  4740  -84.4713
  4770  -83.1985
  4800  -78.0858
  4830  -89.8133
  4860  -98.5084
  4890  -121.7678
  4920  -128.5109
  4950  -137.2494
  4980  -137.2494
  5010  -125.4996
  5040  -115.2753
  5070  -93.9960
  5100  -84.4713
  5130  -83.1985
  5160  -78.0858
  5190  -89.8133
  5220  -98.5084
  5250  -121.7678
  5280  -128.5109
  5310  -137.2494
  5340  -137.2494
  5370  -125.4996
  5400  -115.2753
  5430  -93.9960
  5460  -84.4713
  5490  -83.1985
  5520  -78.0858
  5550  -89.8133
  5580  -98.5084
  5610  -121.7678
  5640  -128.5109
  5670  -137.2494
  5700  -137.2494
  5730  -125.4996
  5760  -115.2753
  5790  -93.9960
  5820  -84.4713
  5850  -83.1985
  5880  -78.0858
  5910  -89.8133
  5940  -98.5084
  5970  -121.7678
  6000  -128.5109
  6030  -137.2494
  6060  -137.2494
  6090  -125.4996
  6120  -115.2753
  6150  -93.9960
  6180  -84.4713
  6210  -83.1985
  6240  -78.0858
  6270  -89.8133
  6300  -98.5084
  6330  -121.7678
  6360  -128.5109
  6390  -137.2494
  6420  -137.2494
  6450  -125.4996
  6480  -115.2753
  6510  -93.9960
  6540  -84.4713
  6570  -83.1985
  6600  -78.0858
  6630  -89.8133
  6660  -98.5084
  6690  -121.7678
  6720  -128.5109
  6750  -137.2494
  6780  -137.2494
  6810  -125.4996
  6840  -115.2753
  6870  -93.9960
  6900  -84.4713
  6930  -83.1985
  6960  -78.0858
  6990  -89.8133
  7020  -98.5084
  7050  -121.7678
  7080  -128.5109
  7110  -137.2494
  7140  -137.2494
  7170  -125.4996
  7200  -115.2753
  7230  -93.9960
  7260  -84.4713
  7290  -83.1985
  7320  -78.0858
  7350  -89.8133
  7380  -98.5084
  7410  -121.7678
  7440  -128.5109
  7470  -137.2494
  7500  -137.2494
  7530  -125.4996
  7560  -115.2753
  7590  -93.9960
  7620  -84.4713
  7650  -83.1985
  7680  -78.0858
  7710  -89.8133
  7740  -98.5084
  7770  -121.7678
  7800  -128.5109
  7830  -137.2494
  7860  -137.2494
  7890  -125.4996
  7920  -115.2753
  7950  -93.9960
  7980  -84.4713
  8010  -83.1985
  8040  -78.0858
  8070  -89.8133
  8100  -98.5084
  8130  -121.7678
  8160  -128.5109
  8190  -137.2494
  8220  -137.2494
  8250  -125.4996
  8280  -115.2753
  8310  -93.9960
  8340  -84.4713
  8370  -83.1985
  8400  -78.0858
  8430  -89.8133
  8460  -98.5084
  8490  -121.7678
  8520  -128.5109
  8550  -137.2494
  8580  -137.2494
  8610  -125.4996
