# Well Pumping Time Series Data for Well 101020 : 101020
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4770  -3.1171
  4800  -2.9256
  4830  -3.3650
  4860  -3.6907
  4890  -4.5622
  4920  -4.8148
  4950  -5.1422
  4980  -5.1422
  5010  -4.7020
  5040  -4.3189
  5070  -3.5217
  5100  -3.1648
  5130  -3.1171
  5160  -2.9256
  5190  -3.3650
  5220  -3.6907
  5250  -4.5622
  5280  -4.8148
  5310  -5.1422
  5340  -5.1422
  5370  -4.7020
  5400  -4.3189
  5430  -3.5217
  5460  -3.1648
  5490  -3.1171
  5520  -2.9256
  5550  -3.3650
  5580  -3.6907
  5610  -4.5622
  5640  -4.8148
  5670  -5.1422
  5700  -5.1422
  5730  -4.7020
  5760  -4.3189
  5790  -3.5217
  5820  -3.1648
  5850  -3.1171
  5880  -2.9256
  5910  -3.3650
  5940  -3.6907
  5970  -4.5622
  6000  -4.8148
  6030  -5.1422
  6060  -5.1422
  6090  -4.7020
  6120  -4.3189
  6150  -3.5217
  6180  -3.1648
  6210  -3.1171
  6240  -2.9256
  6270  -3.3650
  6300  -3.6907
  6330  -4.5622
  6360  -4.8148
  6390  -5.1422
  6420  -5.1422
  6450  -4.7020
  6480  -4.3189
  6510  -3.5217
  6540  -3.1648
  6570  -3.1171
  6600  -2.9256
  6630  -3.3650
  6660  -3.6907
  6690  -4.5622
  6720  -4.8148
  6750  -5.1422
  6780  -5.1422
  6810  -4.7020
  6840  -4.3189
  6870  -3.5217
  6900  -3.1648
  6930  -3.1171
  6960  -2.9256
  6990  -3.3650
  7020  -3.6907
  7050  -4.5622
  7080  -4.8148
  7110  -5.1422
  7140  -5.1422
  7170  -4.7020
  7200  -4.3189
  7230  -3.5217
  7260  -3.1648
  7290  -3.1171
  7320  -2.9256
  7350  -3.3650
  7380  -3.6907
  7410  -4.5622
  7440  -4.8148
  7470  -5.1422
  7500  -5.1422
  7530  -4.7020
  7560  -4.3189
  7590  -3.5217
  7620  -3.1648
  7650  -3.1171
  7680  -2.9256
  7710  -3.3650
  7740  -3.6907
  7770  -4.5622
  7800  -4.8148
  7830  -5.1422
  7860  -5.1422
  7890  -4.7020
  7920  -4.3189
  7950  -3.5217
  7980  -3.1648
  8010  -3.1171
  8040  -2.9256
  8070  -3.3650
  8100  -3.6907
  8130  -4.5622
  8160  -4.8148
  8190  -5.1422
  8220  -5.1422
  8250  -4.7020
  8280  -4.3189
  8310  -3.5217
  8340  -3.1648
  8370  -3.1171
  8400  -2.9256
  8430  -3.3650
  8460  -3.6907
  8490  -4.5622
  8520  -4.8148
  8550  -5.1422
  8580  -5.1422
  8610  -4.7020
