# Well Pumping Time Series Data for Well DWR248864 : DWR248864
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.6975
        30 -3.0150
        60 -2.7095
        90 -2.6686
       120 -2.5046
       150 -2.8808
       180 -3.1597
       210 -3.9058
       240 -4.1220
       270 -4.4023
       300 -4.4023
       330 -4.0255
       360 -3.6975
       390 -3.0150
       420 -2.7095
       450 -2.6686
       480 -2.5046
       510 -2.8808
       540 -3.1597
       570 -3.9058
       600 -4.1220
       630 -4.4023
       660 -4.4023
       690 -4.0255
       720 -3.6975
       750 -3.0150
       780 -2.7095
       810 -2.6686
       840 -2.5046
       870 -2.8808
       900 -3.1597
       930 -3.9058
       960 -4.1220
       990 -4.4023
      1020 -4.4023
      1050 -4.0255
      1080 -3.6975
      1110 -3.0150
      1140 -2.7095
      1170 -2.6686
      1200 -2.5046
      1230 -2.8808
      1260 -3.1597
      1290 -3.9058
      1320 -4.1220
      1350 -4.4023
      1380 -4.4023
      1410 -4.0255
      1440 -3.6975
      1470 -3.0150
      1500 -2.7095
      1530 -2.6686
      1560 -2.5046
      1590 -2.8808
      1620 -3.1597
      1650 -3.9058
      1680 -4.1220
      1710 -4.4023
      1740 -4.4023
      1770 -4.0255
      1800 -3.6975
      1830 -3.0150
      1860 -2.7095
      1890 -2.6686
      1920 -2.5046
      1950 -2.8808
      1980 -3.1597
      2010 -3.9058
      2040 -4.1220
      2070 -4.4023
      2100 -4.4023
      2130 -4.0255
      2160 -3.6975
      2190 -3.0150
      2220 -2.7095
      2250 -2.6686
      2280 -2.5046
      2310 -2.8808
      2340 -3.1597
      2370 -3.9058
      2400 -4.1220
      2430 -4.4023
      2460 -4.4023
      2490 -4.0255
      2520 -3.6975
      2550 -3.0150
      2580 -2.7095
      2610 -2.6686
      2640 -2.5046
      2670 -2.8808
      2700 -3.1597
      2730 -3.9058
      2760 -4.1220
      2790 -4.4023
      2820 -4.4023
      2850 -4.0255
      2880 -3.6975
      2910 -3.0150
      2940 -2.7095
      2970 -2.6686
      3000 -2.5046
      3030 -2.8808
      3060 -3.1597
      3090 -3.9058
      3120 -4.1220
      3150 -4.4023
      3180 -4.4023
      3210 -4.0255
      3240 -3.6975
      3270 -3.0150
      3300 -2.7095
      3330 -2.6686
      3360 -2.5046
      3390 -2.8808
      3420 -3.1597
      3450 -3.9058
      3480 -4.1220
      3510 -4.4023
      3540 -4.4023
      3570 -4.0255
      3600 -3.6975
      3630 -3.0150
      3660 -2.7095
      3690 -2.6686
      3720 -2.5046
      3750 -2.8808
      3780 -3.1597
      3810 -3.9058
      3840 -4.1220
      3870 -4.4023
      3900 -4.4023
      3930 -4.0255
      3960 -3.6975
      3990 -3.0150
      4020 -2.7095
      4050 -2.6686
      4080 -2.5046
      4110 -2.8808
      4140 -3.1597
      4170 -3.9058
      4200 -4.1220
      4230 -4.4023
      4260 -4.4023
      4290 -4.0255
      4320 -3.6975
      4350 -3.0150
      4380 -2.7095
      4410 -2.6686
      4440 -2.5046
      4470 -2.8808
      4500 -3.1597
      4530 -3.9058
      4560 -4.1220
      4590 -4.4023
      4620 -4.4023
      4650 -4.0255
      4680 -3.6975
