# Well Pumping Time Series Data for Well N9 : N9
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7080  -23.2803
  7110  -23.2803
  7140  -23.2803
  7170  -23.2803
  7200  -23.2803
  7230  -23.2803
  7260  -23.2803
  7290  -23.2803
  7320  -23.2803
  7350  -23.2803
  7380  -23.2803
  7410  -23.2803
  7440  -23.2803
  7470  -23.2803
  7500  -23.2803
  7530  -23.2803
  7560  -23.2803
  7590  -23.2803
  7620  -23.2803
  7650  -23.2803
  7680  -23.2803
  7710  -23.2803
  7740  -23.2803
  7770  -23.2803
  7800  -23.2803
  7830  -23.2803
  7860  -23.2803
  7890  -23.2803
  7920  -23.2803
  7950  -23.2803
  7980  -23.2803
  8010  -23.2803
  8040  -23.2803
  8070  -23.2803
  8100  -23.2803
  8130  -23.2803
  8160  -23.2803
  8190  -23.2803
  8220  -23.2803
  8250  -23.2803
  8280  -23.2803
  8310  -23.2803
  8340  -23.2803
  8370  -23.2803
  8400  -23.2803
  8430  -23.2803
  8460  -23.2803
  8490  -23.2803
  8520  -23.2803
  8550  -23.2803
  8580  -23.2803
  8610  -23.2803
