# Well Pumping Time Series Data for Well 102280 : 102280
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -5.8091
       480 -5.8091
       840 -5.8091
      1200 -5.8091
      1560 -5.8091
      1920 -5.8091
      2280 -5.8091
      2640 -5.8091
      3000 -5.8091
      3360 -5.8091
      3720 -5.8091
      4080 -5.8091
      4440 -5.8091
      4800 -5.8091
      5160 -5.8091
      5520 -5.8091
      5880 -5.8091
      6240 -5.8091
      6600 -5.8091
      6960 -5.8091
      7320 -5.8091
      7680 -5.8091
      8040 -5.8091
      8400 -5.8091
        90 -6.1894
       450 -6.1894
       810 -6.1894
      1170 -6.1894
      1530 -6.1894
      1890 -6.1894
      2250 -6.1894
      2610 -6.1894
      2970 -6.1894
      3330 -6.1894
      3690 -6.1894
      4050 -6.1894
      4410 -6.1894
      4770 -6.1894
      5130 -6.1894
      5490 -6.1894
      5850 -6.1894
      6210 -6.1894
      6570 -6.1894
      6930 -6.1894
      7290 -6.1894
      7650 -6.1894
      8010 -6.1894
      8370 -6.1894
        60 -6.2841
       420 -6.2841
       780 -6.2841
      1140 -6.2841
      1500 -6.2841
      1860 -6.2841
      2220 -6.2841
      2580 -6.2841
      2940 -6.2841
      3300 -6.2841
      3660 -6.2841
      4020 -6.2841
      4380 -6.2841
      4740 -6.2841
      5100 -6.2841
      5460 -6.2841
      5820 -6.2841
      6180 -6.2841
      6540 -6.2841
      6900 -6.2841
      7260 -6.2841
      7620 -6.2841
      7980 -6.2841
      8340 -6.2841
       150 -6.6815
       510 -6.6815
       870 -6.6815
      1230 -6.6815
      1590 -6.6815
      1950 -6.6815
      2310 -6.6815
      2670 -6.6815
      3030 -6.6815
      3390 -6.6815
      3750 -6.6815
      4110 -6.6815
      4470 -6.6815
      4830 -6.6815
      5190 -6.6815
      5550 -6.6815
      5910 -6.6815
      6270 -6.6815
      6630 -6.6815
      6990 -6.6815
      7350 -6.6815
      7710 -6.6815
      8070 -6.6815
      8430 -6.6815
        30 -6.9927
       390 -6.9927
       750 -6.9927
      1110 -6.9927
      1470 -6.9927
      1830 -6.9927
      2190 -6.9927
      2550 -6.9927
      2910 -6.9927
      3270 -6.9927
      3630 -6.9927
      3990 -6.9927
      4350 -6.9927
      4710 -6.9927
      5070 -6.9927
      5430 -6.9927
      5790 -6.9927
      6150 -6.9927
      6510 -6.9927
      6870 -6.9927
      7230 -6.9927
      7590 -6.9927
      7950 -6.9927
      8310 -6.9927
       180 -7.3284
       540 -7.3284
       900 -7.3284
      1260 -7.3284
      1620 -7.3284
      1980 -7.3284
      2340 -7.3284
      2700 -7.3284
      3060 -7.3284
      3420 -7.3284
      3780 -7.3284
      4140 -7.3284
      4500 -7.3284
      4860 -7.3284
      5220 -7.3284
      5580 -7.3284
      5940 -7.3284
      6300 -7.3284
      6660 -7.3284
      7020 -7.3284
      7380 -7.3284
      7740 -7.3284
      8100 -7.3284
      8460 -7.3284
         1 -8.5757
       360 -8.5757
       720 -8.5757
      1080 -8.5757
      1440 -8.5757
      1800 -8.5757
      2160 -8.5757
      2520 -8.5757
      2880 -8.5757
      3240 -8.5757
      3600 -8.5757
      3960 -8.5757
      4320 -8.5757
      4680 -8.5757
      5040 -8.5757
      5400 -8.5757
      5760 -8.5757
      6120 -8.5757
      6480 -8.5757
      6840 -8.5757
      7200 -8.5757
      7560 -8.5757
      7920 -8.5757
      8280 -8.5757
       210 -9.0587
       570 -9.0587
       930 -9.0587
      1290 -9.0587
      1650 -9.0587
      2010 -9.0587
      2370 -9.0587
      2730 -9.0587
      3090 -9.0587
      3450 -9.0587
      3810 -9.0587
      4170 -9.0587
      4530 -9.0587
      4890 -9.0587
      5250 -9.0587
      5610 -9.0587
      5970 -9.0587
      6330 -9.0587
      6690 -9.0587
      7050 -9.0587
      7410 -9.0587
      7770 -9.0587
      8130 -9.0587
      8490 -9.0587
       330 -9.3364
       690 -9.3364
      1050 -9.3364
      1410 -9.3364
      1770 -9.3364
      2130 -9.3364
      2490 -9.3364
      2850 -9.3364
      3210 -9.3364
      3570 -9.3364
      3930 -9.3364
      4290 -9.3364
      4650 -9.3364
      5010 -9.3364
      5370 -9.3364
      5730 -9.3364
      6090 -9.3364
      6450 -9.3364
      6810 -9.3364
      7170 -9.3364
      7530 -9.3364
      7890 -9.3364
      8250 -9.3364
      8610 -9.3364
       240 -9.5604
       600 -9.5604
       960 -9.5604
      1320 -9.5604
      1680 -9.5604
      2040 -9.5604
      2400 -9.5604
      2760 -9.5604
      3120 -9.5604
      3480 -9.5604
      3840 -9.5604
      4200 -9.5604
      4560 -9.5604
      4920 -9.5604
      5280 -9.5604
      5640 -9.5604
      6000 -9.5604
      6360 -9.5604
      6720 -9.5604
      7080 -9.5604
      7440 -9.5604
      7800 -9.5604
      8160 -9.5604
      8520 -9.5604
       270 -10.2105
       300 -10.2105
       630 -10.2105
       660 -10.2105
       990 -10.2105
      1020 -10.2105
      1350 -10.2105
      1380 -10.2105
      1710 -10.2105
      1740 -10.2105
      2070 -10.2105
      2100 -10.2105
      2430 -10.2105
      2460 -10.2105
      2790 -10.2105
      2820 -10.2105
      3150 -10.2105
      3180 -10.2105
      3510 -10.2105
      3540 -10.2105
      3870 -10.2105
      3900 -10.2105
      4230 -10.2105
      4260 -10.2105
      4590 -10.2105
      4620 -10.2105
      4950 -10.2105
      4980 -10.2105
      5310 -10.2105
      5340 -10.2105
      5670 -10.2105
      5700 -10.2105
      6030 -10.2105
      6060 -10.2105
      6390 -10.2105
      6420 -10.2105
      6750 -10.2105
      6780 -10.2105
      7110 -10.2105
      7140 -10.2105
      7470 -10.2105
      7500 -10.2105
      7830 -10.2105
      7860 -10.2105
