# Well Pumping Time Series Data for Well DWR344987 : DWR344987
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -1.2429
        30 -1.0134
        60 -0.9107
        90 -0.8970
       120 -0.8419
       150 -0.9683
       180 -1.0621
       210 -1.3129
       240 -1.3856
       270 -1.4798
       300 -1.4798
       330 -1.3531
       360 -1.2429
       390 -1.0134
       420 -0.9107
       450 -0.8970
       480 -0.8419
       510 -0.9683
       540 -1.0621
       570 -1.3129
       600 -1.3856
       630 -1.4798
       660 -1.4798
       690 -1.3531
       720 -1.2429
       750 -1.0134
       780 -0.9107
       810 -0.8970
       840 -0.8419
       870 -0.9683
       900 -1.0621
       930 -1.3129
       960 -1.3856
       990 -1.4798
      1020 -1.4798
      1050 -1.3531
      1080 -1.2429
      1110 -1.0134
      1140 -0.9107
      1170 -0.8970
      1200 -0.8419
      1230 -0.9683
      1260 -1.0621
      1290 -1.3129
      1320 -1.3856
      1350 -1.4798
      1380 -1.4798
      1410 -1.3531
      1440 -1.2429
      1470 -1.0134
      1500 -0.9107
      1530 -0.8970
      1560 -0.8419
      1590 -0.9683
      1620 -1.0621
      1650 -1.3129
      1680 -1.3856
      1710 -1.4798
      1740 -1.4798
      1770 -1.3531
      1800 -1.2429
      1830 -1.0134
      1860 -0.9107
      1890 -0.8970
      1920 -0.8419
      1950 -0.9683
      1980 -1.0621
      2010 -1.3129
      2040 -1.3856
      2070 -1.4798
      2100 -1.4798
      2130 -1.3531
      2160 -1.2429
      2190 -1.0134
      2220 -0.9107
      2250 -0.8970
      2280 -0.8419
      2310 -0.9683
      2340 -1.0621
      2370 -1.3129
      2400 -1.3856
      2430 -1.4798
      2460 -1.4798
      2490 -1.3531
      2520 -1.2429
      2550 -1.0134
      2580 -0.9107
      2610 -0.8970
      2640 -0.8419
      2670 -0.9683
      2700 -1.0621
      2730 -1.3129
      2760 -1.3856
      2790 -1.4798
      2820 -1.4798
      2850 -1.3531
      2880 -1.2429
      2910 -1.0134
      2940 -0.9107
      2970 -0.8970
      3000 -0.8419
      3030 -0.9683
      3060 -1.0621
      3090 -1.3129
      3120 -1.3856
      3150 -1.4798
      3180 -1.4798
      3210 -1.3531
      3240 -1.2429
      3270 -1.0134
      3300 -0.9107
      3330 -0.8970
      3360 -0.8419
      3390 -0.9683
      3420 -1.0621
      3450 -1.3129
      3480 -1.3856
      3510 -1.4798
      3540 -1.4798
      3570 -1.3531
      3600 -1.2429
      3630 -1.0134
      3660 -0.9107
      3690 -0.8970
      3720 -0.8419
      3750 -0.9683
      3780 -1.0621
      3810 -1.3129
      3840 -1.3856
      3870 -1.4798
      3900 -1.4798
      3930 -1.3531
      3960 -1.2429
      3990 -1.0134
      4020 -0.9107
      4050 -0.8970
      4080 -0.8419
      4110 -0.9683
      4140 -1.0621
      4170 -1.3129
      4200 -1.3856
      4230 -1.4798
      4260 -1.4798
      4290 -1.3531
      4320 -1.2429
      4350 -1.0134
      4380 -0.9107
      4410 -0.8970
      4440 -0.8419
      4470 -0.9683
      4500 -1.0621
      4530 -1.3129
      4560 -1.3856
      4590 -1.4798
      4620 -1.4798
      4650 -1.3531
      4680 -1.2429
      4710 -1.0134
      4740 -0.9107
      4770 -0.8970
      4800 -0.8419
      4830 -0.9683
      4860 -1.0621
      4890 -1.3129
      4920 -1.3856
      4950 -1.4798
      4980 -1.4798
      5010 -1.3531
      5040 -1.2429
      5070 -1.0134
      5100 -0.9107
      5130 -0.8970
      5160 -0.8419
      5190 -0.9683
      5220 -1.0621
      5250 -1.3129
      5280 -1.3856
      5310 -1.4798
      5340 -1.4798
      5370 -1.3531
      5400 -1.2429
      5430 -1.0134
      5460 -0.9107
      5490 -0.8970
      5520 -0.8419
      5550 -0.9683
      5580 -1.0621
      5610 -1.3129
      5640 -1.3856
      5670 -1.4798
      5700 -1.4798
      5730 -1.3531
      5760 -1.2429
      5790 -1.0134
      5820 -0.9107
      5850 -0.8970
      5880 -0.8419
      5910 -0.9683
      5940 -1.0621
      5970 -1.3129
      6000 -1.3856
      6030 -1.4798
      6060 -1.4798
      6090 -1.3531
      6120 -1.2429
      6150 -1.0134
      6180 -0.9107
      6210 -0.8970
      6240 -0.8419
      6270 -0.9683
      6300 -1.0621
      6330 -1.3129
      6360 -1.3856
      6390 -1.4798
      6420 -1.4798
      6450 -1.3531
      6480 -1.2429
      6510 -1.0134
      6540 -0.9107
      6570 -0.8970
      6600 -0.8419
      6630 -0.9683
      6660 -1.0621
      6690 -1.3129
      6720 -1.3856
      6750 -1.4798
      6780 -1.4798
      6810 -1.3531
      6840 -1.2429
      6870 -1.0134
      6900 -0.9107
      6930 -0.8970
      6960 -0.8419
      6990 -0.9683
      7020 -1.0621
      7050 -1.3129
      7080 -1.3856
      7110 -1.4798
      7140 -1.4798
      7170 -1.3531
      7200 -1.2429
      7230 -1.0134
      7260 -0.9107
      7290 -0.8970
      7320 -0.8419
      7350 -0.9683
      7380 -1.0621
      7410 -1.3129
      7440 -1.3856
      7470 -1.4798
      7500 -1.4798
