# Well Pumping Time Series Data for Well Septic54 : Septic54
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 0.5338
       300 0.5338
       630 0.5338
       660 0.5338
       990 0.5338
      1020 0.5338
      1350 0.5338
      1380 0.5338
      1710 0.5338
      1740 0.5338
      2070 0.5338
      2100 0.5338
      2430 0.5338
      2460 0.5338
      2790 0.5338
      2820 0.5338
      3150 0.5338
      3180 0.5338
      3510 0.5338
      3540 0.5338
      3870 0.5338
      3900 0.5338
      4230 0.5338
      4260 0.5338
      4590 0.5338
      4620 0.5338
      4950 0.5338
      4980 0.5338
      5310 0.5338
      5340 0.5338
      5670 0.5338
      5700 0.5338
      6030 0.5338
      6060 0.5338
      6390 0.5338
      6420 0.5338
      6750 0.5338
      6780 0.5338
      7110 0.5338
      7140 0.5338
      7470 0.5338
      7500 0.5338
      7830 0.5338
      7860 0.5338
      8190 0.5338
      8220 0.5338
       240 0.4998
       600 0.4998
       960 0.4998
      1320 0.4998
      1680 0.4998
      2040 0.4998
      2400 0.4998
      2760 0.4998
      3120 0.4998
      3480 0.4998
      3840 0.4998
      4200 0.4998
      4560 0.4998
      4920 0.4998
      5280 0.4998
      5640 0.4998
      6000 0.4998
      6360 0.4998
      6720 0.4998
      7080 0.4998
      7440 0.4998
      7800 0.4998
      8160 0.4998
      8550 0.4973
      8580 0.4973
       330 0.4881
       690 0.4881
      1050 0.4881
      1410 0.4881
      1770 0.4881
      2130 0.4881
      2490 0.4881
      2850 0.4881
      3210 0.4881
      3570 0.4881
      3930 0.4881
      4290 0.4881
      4650 0.4881
      5010 0.4881
      5370 0.4881
      5730 0.4881
      6090 0.4881
      6450 0.4881
      6810 0.4881
      7170 0.4881
      7530 0.4881
      7890 0.4881
      8250 0.4881
       210 0.4736
       570 0.4736
       930 0.4736
      1290 0.4736
      1650 0.4736
      2010 0.4736
      2370 0.4736
      2730 0.4736
      3090 0.4736
      3450 0.4736
      3810 0.4736
      4170 0.4736
      4530 0.4736
      4890 0.4736
      5250 0.4736
      5610 0.4736
      5970 0.4736
      6330 0.4736
      6690 0.4736
      7050 0.4736
      7410 0.4736
      7770 0.4736
      8130 0.4736
      8520 0.4656
      8610 0.4547
         1 0.4484
       360 0.4484
       720 0.4484
      1080 0.4484
      1440 0.4484
      1800 0.4484
      2160 0.4484
      2520 0.4484
      2880 0.4484
      3240 0.4484
      3600 0.4484
      3960 0.4484
      4320 0.4484
      4680 0.4484
      5040 0.4484
      5400 0.4484
      5760 0.4484
      6120 0.4484
      6480 0.4484
      6840 0.4484
      7200 0.4484
      7560 0.4484
      7920 0.4484
      8280 0.4484
      8490 0.4412
       180 0.3831
       540 0.3831
       900 0.3831
      1260 0.3831
      1620 0.3831
      1980 0.3831
      2340 0.3831
      2700 0.3831
      3060 0.3831
      3420 0.3831
      3780 0.3831
      4140 0.3831
      4500 0.3831
      4860 0.3831
      5220 0.3831
      5580 0.3831
      5940 0.3831
      6300 0.3831
      6660 0.3831
      7020 0.3831
      7380 0.3831
      7740 0.3831
      8100 0.3831
        30 0.3656
       390 0.3656
       750 0.3656
      1110 0.3656
      1470 0.3656
      1830 0.3656
      2190 0.3656
      2550 0.3656
      2910 0.3656
      3270 0.3656
      3630 0.3656
      3990 0.3656
      4350 0.3656
      4710 0.3656
      5070 0.3656
      5430 0.3656
      5790 0.3656
      6150 0.3656
      6510 0.3656
      6870 0.3656
      7230 0.3656
      7590 0.3656
      7950 0.3656
      8310 0.3656
      8460 0.3569
       150 0.3493
       510 0.3493
       870 0.3493
      1230 0.3493
      1590 0.3493
      1950 0.3493
      2310 0.3493
      2670 0.3493
      3030 0.3493
      3390 0.3493
      3750 0.3493
      4110 0.3493
      4470 0.3493
      4830 0.3493
      5190 0.3493
      5550 0.3493
      5910 0.3493
      6270 0.3493
      6630 0.3493
      6990 0.3493
      7350 0.3493
      7710 0.3493
      8070 0.3493
        60 0.3285
       420 0.3285
       780 0.3285
      1140 0.3285
      1500 0.3285
      1860 0.3285
      2220 0.3285
      2580 0.3285
      2940 0.3285
      3300 0.3285
      3660 0.3285
      4020 0.3285
      4380 0.3285
      4740 0.3285
      5100 0.3285
      5460 0.3285
      5820 0.3285
      6180 0.3285
      6540 0.3285
      6900 0.3285
      7260 0.3285
      7620 0.3285
      7980 0.3285
      8340 0.3285
      8430 0.3254
        90 0.3236
       450 0.3236
       810 0.3236
      1170 0.3236
      1530 0.3236
      1890 0.3236
      2250 0.3236
      2610 0.3236
      2970 0.3236
      3330 0.3236
      3690 0.3236
      4050 0.3236
      4410 0.3236
      4770 0.3236
      5130 0.3236
      5490 0.3236
      5850 0.3236
      6210 0.3236
      6570 0.3236
      6930 0.3236
      7290 0.3236
      7650 0.3236
      8010 0.3236
       120 0.3037
       480 0.3037
       840 0.3037
      1200 0.3037
      1560 0.3037
      1920 0.3037
      2280 0.3037
      2640 0.3037
      3000 0.3037
      3360 0.3037
      3720 0.3037
      4080 0.3037
      4440 0.3037
      4800 0.3037
      5160 0.3037
      5520 0.3037
      5880 0.3037
      6240 0.3037
      6600 0.3037
      6960 0.3037
      7320 0.3037
      7680 0.3037
      8040 0.3037
      8370 0.3014
      8400 0.2829
