# Well Pumping Time Series Data for Well Septic939 : Septic939
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 6.9397
       300 6.9397
       630 6.9397
       660 6.9397
       990 6.9397
      1020 6.9397
      1350 6.9397
      1380 6.9397
      1710 6.9397
      1740 6.9397
      2070 6.9397
      2100 6.9397
      2430 6.9397
      2460 6.9397
      2790 6.9397
      2820 6.9397
      3150 6.9397
      3180 6.9397
      3510 6.9397
      3540 6.9397
      3870 6.9397
      3900 6.9397
      4230 6.9397
      4260 6.9397
      4590 6.9397
      4620 6.9397
      4950 6.9397
      4980 6.9397
      5310 6.9397
      5340 6.9397
      5670 6.9397
      5700 6.9397
      6030 6.9397
      6060 6.9397
      6390 6.9397
      6420 6.9397
      6750 6.9397
      6780 6.9397
      7110 6.9397
      7140 6.9397
      7470 6.9397
      7500 6.9397
      7830 6.9397
      7860 6.9397
      8190 6.9397
      8220 6.9397
       240 6.4978
       600 6.4978
       960 6.4978
      1320 6.4978
      1680 6.4978
      2040 6.4978
      2400 6.4978
      2760 6.4978
      3120 6.4978
      3480 6.4978
      3840 6.4978
      4200 6.4978
      4560 6.4978
      4920 6.4978
      5280 6.4978
      5640 6.4978
      6000 6.4978
      6360 6.4978
      6720 6.4978
      7080 6.4978
      7440 6.4978
      7800 6.4978
      8160 6.4978
      8550 6.4644
      8580 6.4644
       330 6.3456
       690 6.3456
      1050 6.3456
      1410 6.3456
      1770 6.3456
      2130 6.3456
      2490 6.3456
      2850 6.3456
      3210 6.3456
      3570 6.3456
      3930 6.3456
      4290 6.3456
      4650 6.3456
      5010 6.3456
      5370 6.3456
      5730 6.3456
      6090 6.3456
      6450 6.3456
      6810 6.3456
      7170 6.3456
      7530 6.3456
      7890 6.3456
      8250 6.3456
       210 6.1569
       570 6.1569
       930 6.1569
      1290 6.1569
      1650 6.1569
      2010 6.1569
      2370 6.1569
      2730 6.1569
      3090 6.1569
      3450 6.1569
      3810 6.1569
      4170 6.1569
      4530 6.1569
      4890 6.1569
      5250 6.1569
      5610 6.1569
      5970 6.1569
      6330 6.1569
      6690 6.1569
      7050 6.1569
      7410 6.1569
      7770 6.1569
      8130 6.1569
      8520 6.0528
      8610 5.9110
         1 5.8286
       360 5.8286
       720 5.8286
      1080 5.8286
      1440 5.8286
      1800 5.8286
      2160 5.8286
      2520 5.8286
      2880 5.8286
      3240 5.8286
      3600 5.8286
      3960 5.8286
      4320 5.8286
      4680 5.8286
      5040 5.8286
      5400 5.8286
      5760 5.8286
      6120 5.8286
      6480 5.8286
      6840 5.8286
      7200 5.8286
      7560 5.8286
      7920 5.8286
      8280 5.8286
      8490 5.7352
       180 4.9808
       540 4.9808
       900 4.9808
      1260 4.9808
      1620 4.9808
      1980 4.9808
      2340 4.9808
      2700 4.9808
      3060 4.9808
      3420 4.9808
      3780 4.9808
      4140 4.9808
      4500 4.9808
      4860 4.9808
      5220 4.9808
      5580 4.9808
      5940 4.9808
      6300 4.9808
      6660 4.9808
      7020 4.9808
      7380 4.9808
      7740 4.9808
      8100 4.9808
        30 4.7527
       390 4.7527
       750 4.7527
      1110 4.7527
      1470 4.7527
      1830 4.7527
      2190 4.7527
      2550 4.7527
      2910 4.7527
      3270 4.7527
      3630 4.7527
      3990 4.7527
      4350 4.7527
      4710 4.7527
      5070 4.7527
      5430 4.7527
      5790 4.7527
      6150 4.7527
      6510 4.7527
      6870 4.7527
      7230 4.7527
      7590 4.7527
      7950 4.7527
      8310 4.7527
      8460 4.6397
       150 4.5412
       510 4.5412
       870 4.5412
      1230 4.5412
      1590 4.5412
      1950 4.5412
      2310 4.5412
      2670 4.5412
      3030 4.5412
      3390 4.5412
      3750 4.5412
      4110 4.5412
      4470 4.5412
      4830 4.5412
      5190 4.5412
      5550 4.5412
      5910 4.5412
      6270 4.5412
      6630 4.5412
      6990 4.5412
      7350 4.5412
      7710 4.5412
      8070 4.5412
        60 4.2711
       420 4.2711
       780 4.2711
      1140 4.2711
      1500 4.2711
      1860 4.2711
      2220 4.2711
      2580 4.2711
      2940 4.2711
      3300 4.2711
      3660 4.2711
      4020 4.2711
      4380 4.2711
      4740 4.2711
      5100 4.2711
      5460 4.2711
      5820 4.2711
      6180 4.2711
      6540 4.2711
      6900 4.2711
      7260 4.2711
      7620 4.2711
      7980 4.2711
      8340 4.2711
      8430 4.2302
        90 4.2067
       450 4.2067
       810 4.2067
      1170 4.2067
      1530 4.2067
      1890 4.2067
      2250 4.2067
      2610 4.2067
      2970 4.2067
      3330 4.2067
      3690 4.2067
      4050 4.2067
      4410 4.2067
      4770 4.2067
      5130 4.2067
      5490 4.2067
      5850 4.2067
      6210 4.2067
      6570 4.2067
      6930 4.2067
      7290 4.2067
      7650 4.2067
      8010 4.2067
       120 3.9482
       480 3.9482
       840 3.9482
      1200 3.9482
      1560 3.9482
      1920 3.9482
      2280 3.9482
      2640 3.9482
      3000 3.9482
      3360 3.9482
      3720 3.9482
      4080 3.9482
      4440 3.9482
      4800 3.9482
      5160 3.9482
      5520 3.9482
      5880 3.9482
      6240 3.9482
      6600 3.9482
      6960 3.9482
      7320 3.9482
      7680 3.9482
      8040 3.9482
      8370 3.9186
      8400 3.6778
