# Well Pumping Time Series Data for Well 100573 : 100573
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7770  -3.1509
  7800  -3.3253
  7830  -3.5515
  7860  -3.5515
  7890  -3.2474
  7920  -2.9829
  7950  -2.4322
  7980  -2.1858
  8010  -2.1528
  8040  -2.0205
  8070  -2.3240
  8100  -2.5490
  8130  -3.1509
  8160  -3.3253
  8190  -3.5515
  8220  -3.5515
  8250  -3.2474
  8280  -2.9829
  8310  -2.4322
  8340  -2.1858
  8370  -2.1528
  8400  -2.0205
  8430  -2.3240
  8460  -2.5490
  8490  -3.1509
  8520  -3.3253
  8550  -3.5515
  8580  -3.5515
  8610  -3.2474
