# Well Pumping Time Series Data for Well 100232 : 100232
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5670  -5.2162
  5700  -5.2162
  5730  -4.7697
  5760  -4.3811
  5790  -3.5724
  5820  -3.2104
  5850  -3.1620
  5880  -2.9677
  5910  -3.4134
  5940  -3.7438
  5970  -4.6278
  6000  -4.8841
  6030  -5.2162
  6060  -5.2162
  6090  -4.7697
  6120  -4.3811
  6150  -3.5724
  6180  -3.2104
  6210  -3.1620
  6240  -2.9677
  6270  -3.4134
  6300  -3.7438
  6330  -4.6278
  6360  -4.8841
  6390  -5.2162
  6420  -5.2162
  6450  -4.7697
  6480  -4.3811
  6510  -3.5724
  6540  -3.2104
  6570  -3.1620
  6600  -2.9677
  6630  -3.4134
  6660  -3.7438
  6690  -4.6278
  6720  -4.8841
  6750  -5.2162
  6780  -5.2162
  6810  -4.7697
  6840  -4.3811
  6870  -3.5724
  6900  -3.2104
  6930  -3.1620
  6960  -2.9677
  6990  -3.4134
  7020  -3.7438
  7050  -4.6278
  7080  -4.8841
  7110  -5.2162
  7140  -5.2162
  7170  -4.7697
  7200  -4.3811
  7230  -3.5724
  7260  -3.2104
  7290  -3.1620
  7320  -2.9677
  7350  -3.4134
  7380  -3.7438
  7410  -4.6278
  7440  -4.8841
  7470  -5.2162
  7500  -5.2162
  7530  -4.7697
  7560  -4.3811
  7590  -3.5724
  7620  -3.2104
  7650  -3.1620
  7680  -2.9677
  7710  -3.4134
  7740  -3.7438
  7770  -4.6278
  7800  -4.8841
  7830  -5.2162
  7860  -5.2162
  7890  -4.7697
  7920  -4.3811
  7950  -3.5724
  7980  -3.2104
  8010  -3.1620
  8040  -2.9677
  8070  -3.4134
  8100  -3.7438
  8130  -4.6278
  8160  -4.8841
  8190  -5.2162
  8220  -5.2162
  8250  -4.7697
  8280  -4.3811
  8310  -3.5724
  8340  -3.2104
  8370  -3.1620
  8400  -2.9677
  8430  -3.4134
  8460  -3.7438
  8490  -4.6278
  8520  -4.8841
  8550  -5.2162
  8580  -5.2162
  8610  -4.7697
