# Well Pumping Time Series Data for Well 100908 : 100908
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -6.8404
       480 -6.8404
       840 -6.8404
      1200 -6.8404
      1560 -6.8404
      1920 -6.8404
      2280 -6.8404
      2640 -6.8404
      3000 -6.8404
      3360 -6.8404
      3720 -6.8404
      4080 -6.8404
      4440 -6.8404
      4800 -6.8404
      5160 -6.8404
      5520 -6.8404
      5880 -6.8404
      6240 -6.8404
      6600 -6.8404
      6960 -6.8404
      7320 -6.8404
      7680 -6.8404
      8040 -6.8404
      8400 -6.8404
        90 -7.2883
       450 -7.2883
       810 -7.2883
      1170 -7.2883
      1530 -7.2883
      1890 -7.2883
      2250 -7.2883
      2610 -7.2883
      2970 -7.2883
      3330 -7.2883
      3690 -7.2883
      4050 -7.2883
      4410 -7.2883
      4770 -7.2883
      5130 -7.2883
      5490 -7.2883
      5850 -7.2883
      6210 -7.2883
      6570 -7.2883
      6930 -7.2883
      7290 -7.2883
      7650 -7.2883
      8010 -7.2883
      8370 -7.2883
        60 -7.3998
       420 -7.3998
       780 -7.3998
      1140 -7.3998
      1500 -7.3998
      1860 -7.3998
      2220 -7.3998
      2580 -7.3998
      2940 -7.3998
      3300 -7.3998
      3660 -7.3998
      4020 -7.3998
      4380 -7.3998
      4740 -7.3998
      5100 -7.3998
      5460 -7.3998
      5820 -7.3998
      6180 -7.3998
      6540 -7.3998
      6900 -7.3998
      7260 -7.3998
      7620 -7.3998
      7980 -7.3998
      8340 -7.3998
       150 -7.8677
       510 -7.8677
       870 -7.8677
      1230 -7.8677
      1590 -7.8677
      1950 -7.8677
      2310 -7.8677
      2670 -7.8677
      3030 -7.8677
      3390 -7.8677
      3750 -7.8677
      4110 -7.8677
      4470 -7.8677
      4830 -7.8677
      5190 -7.8677
      5550 -7.8677
      5910 -7.8677
      6270 -7.8677
      6630 -7.8677
      6990 -7.8677
      7350 -7.8677
      7710 -7.8677
      8070 -7.8677
      8430 -7.8677
        30 -8.2342
       390 -8.2342
       750 -8.2342
      1110 -8.2342
      1470 -8.2342
      1830 -8.2342
      2190 -8.2342
      2550 -8.2342
      2910 -8.2342
      3270 -8.2342
      3630 -8.2342
      3990 -8.2342
      4350 -8.2342
      4710 -8.2342
      5070 -8.2342
      5430 -8.2342
      5790 -8.2342
      6150 -8.2342
      6510 -8.2342
      6870 -8.2342
      7230 -8.2342
      7590 -8.2342
      7950 -8.2342
      8310 -8.2342
       180 -8.6294
       540 -8.6294
       900 -8.6294
      1260 -8.6294
      1620 -8.6294
      1980 -8.6294
      2340 -8.6294
      2700 -8.6294
      3060 -8.6294
      3420 -8.6294
      3780 -8.6294
      4140 -8.6294
      4500 -8.6294
      4860 -8.6294
      5220 -8.6294
      5580 -8.6294
      5940 -8.6294
      6300 -8.6294
      6660 -8.6294
      7020 -8.6294
      7380 -8.6294
      7740 -8.6294
      8100 -8.6294
      8460 -8.6294
         1 -10.0982
       360 -10.0982
       720 -10.0982
      1080 -10.0982
      1440 -10.0982
      1800 -10.0982
      2160 -10.0982
      2520 -10.0982
      2880 -10.0982
      3240 -10.0982
      3600 -10.0982
      3960 -10.0982
      4320 -10.0982
      4680 -10.0982
      5040 -10.0982
      5400 -10.0982
      5760 -10.0982
      6120 -10.0982
      6480 -10.0982
      6840 -10.0982
      7200 -10.0982
      7560 -10.0982
      7920 -10.0982
      8280 -10.0982
       210 -10.6670
       570 -10.6670
       930 -10.6670
      1290 -10.6670
      1650 -10.6670
      2010 -10.6670
      2370 -10.6670
      2730 -10.6670
      3090 -10.6670
      3450 -10.6670
      3810 -10.6670
      4170 -10.6670
      4530 -10.6670
      4890 -10.6670
      5250 -10.6670
      5610 -10.6670
      5970 -10.6670
      6330 -10.6670
      6690 -10.6670
      7050 -10.6670
      7410 -10.6670
      7770 -10.6670
      8130 -10.6670
      8490 -10.6670
       330 -10.9939
       690 -10.9939
      1050 -10.9939
      1410 -10.9939
      1770 -10.9939
      2130 -10.9939
      2490 -10.9939
      2850 -10.9939
      3210 -10.9939
      3570 -10.9939
      3930 -10.9939
      4290 -10.9939
      4650 -10.9939
      5010 -10.9939
      5370 -10.9939
      5730 -10.9939
      6090 -10.9939
      6450 -10.9939
      6810 -10.9939
      7170 -10.9939
      7530 -10.9939
      7890 -10.9939
      8250 -10.9939
      8610 -10.9939
       240 -11.2577
       600 -11.2577
       960 -11.2577
      1320 -11.2577
      1680 -11.2577
      2040 -11.2577
      2400 -11.2577
      2760 -11.2577
      3120 -11.2577
      3480 -11.2577
      3840 -11.2577
      4200 -11.2577
      4560 -11.2577
      4920 -11.2577
      5280 -11.2577
      5640 -11.2577
      6000 -11.2577
      6360 -11.2577
      6720 -11.2577
