# Well Pumping Time Series Data for Well N28 : N28
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -18.6861
        30 -18.6861
        60 -18.6861
        90 -18.6861
       120 -18.6861
       150 -18.6861
       180 -18.6861
       210 -18.6861
       240 -18.6861
       270 -18.6861
       300 -18.6861
       330 -18.6861
       360 -18.6861
       390 -18.6861
       420 -18.6861
       450 -18.6861
       480 -18.6861
       510 -18.6861
       540 -18.6861
       570 -18.6861
       600 -18.6861
       630 -18.6861
       660 -18.6861
       690 -18.6861
       720 -18.6861
       750 -18.6861
       780 -18.6861
       810 -18.6861
       840 -18.6861
       870 -18.6861
       900 -18.6861
       930 -18.6861
       960 -18.6861
       990 -18.6861
      1020 -18.6861
      1050 -18.6861
      1080 -18.6861
      1110 -18.6861
      1140 -18.6861
      1170 -18.6861
      1200 -18.6861
      1230 -18.6861
      1260 -18.6861
      1290 -18.6861
      1320 -18.6861
      1350 -18.6861
      1380 -18.6861
      1410 -18.6861
      1440 -18.6861
      1470 -18.6861
      1500 -18.6861
      1530 -18.6861
      1560 -18.6861
      1590 -18.6861
      1620 -18.6861
      1650 -18.6861
      1680 -18.6861
      1710 -18.6861
      1740 -18.6861
      1770 -18.6861
      1800 -18.6861
      1830 -18.6861
      1860 -18.6861
      1890 -18.6861
      1920 -18.6861
      1950 -18.6861
      1980 -18.6861
      2010 -18.6861
      2040 -18.6861
      2070 -18.6861
      2100 -18.6861
      2130 -18.6861
      2160 -18.6861
      2190 -18.6861
      2220 -18.6861
      2250 -18.6861
      2280 -18.6861
      2310 -18.6861
      2340 -18.6861
      2370 -18.6861
      2400 -18.6861
      2430 -18.6861
      2460 -18.6861
      2490 -18.6861
      2520 -18.6861
      2550 -18.6861
      2580 -18.6861
      2610 -18.6861
      2640 -18.6861
      2670 -18.6861
      2700 -18.6861
      2730 -18.6861
      2760 -18.6861
      2790 -18.6861
      2820 -18.6861
      2850 -18.6861
      2880 -18.6861
      2910 -18.6861
      2940 -18.6861
      2970 -18.6861
      3000 -18.6861
      3030 -18.6861
      3060 -18.6861
      3090 -18.6861
      3120 -18.6861
      3150 -18.6861
      3180 -18.6861
      3210 -18.6861
      3240 -18.6861
      3270 -18.6861
      3300 -18.6861
      3330 -18.6861
      3360 -18.6861
      3390 -18.6861
      3420 -18.6861
      3450 -18.6861
      3480 -18.6861
      3510 -18.6861
      3540 -18.6861
      3570 -18.6861
      3600 -18.6861
      3630 -18.6861
      3660 -18.6861
      3690 -18.6861
      3720 -18.6861
      3750 -18.6861
      3780 -18.6861
      3810 -18.6861
      3840 -18.6861
      3870 -18.6861
      3900 -18.6861
      3930 -18.6861
      3960 -18.6861
      3990 -18.6861
      4020 -18.6861
      4050 -18.6861
      4080 -18.6861
      4110 -18.6861
      4140 -18.6861
      4170 -18.6861
      4200 -18.6861
      4230 -18.6861
      4260 -18.6861
      4290 -18.6861
      4320 -18.6861
      4350 -18.6861
      4380 -18.6861
      4410 -18.6861
      4440 -18.6861
      4470 -18.6861
      4500 -18.6861
      4530 -18.6861
      4560 -18.6861
      4590 -18.6861
      4620 -18.6861
      4650 -18.6861
      4680 -18.6861
      4710 -18.6861
      4740 -18.6861
      4770 -18.6861
      4800 -18.6861
      4830 -18.6861
      4860 -18.6861
      4890 -18.6861
      4920 -18.6861
      4950 -18.6861
      4980 -18.6861
      5010 -18.6861
      5040 -18.6861
      5070 -18.6861
      5100 -18.6861
      5130 -18.6861
      5160 -18.6861
      5190 -18.6861
      5220 -18.6861
      5250 -18.6861
      5280 -18.6861
      5310 -18.6861
      5340 -18.6861
      5370 -18.6861
      5400 -18.6861
      5430 -18.6861
      5460 -18.6861
      5490 -18.6861
      5520 -18.6861
      5550 -18.6861
      5580 -18.6861
      5610 -18.6861
      5640 -18.6861
      5670 -18.6861
      5700 -18.6861
      5730 -18.6861
      5760 -18.6861
      5790 -18.6861
      5820 -18.6861
      5850 -18.6861
      5880 -18.6861
      5910 -18.6861
      5940 -18.6861
      5970 -18.6861
      6000 -18.6861
      6030 -18.6861
      6060 -18.6861
      6090 -18.6861
      6120 -18.6861
      6150 -18.6861
      6180 -18.6861
      6210 -18.6861
      6240 -18.6861
      6270 -18.6861
      6300 -18.6861
      6330 -18.6861
      6360 -18.6861
      6390 -18.6861
      6420 -18.6861
      6450 -18.6861
      6480 -18.6861
      6510 -18.6861
      6540 -18.6861
      6570 -18.6861
      6600 -18.6861
      6630 -18.6861
      6660 -18.6861
      6690 -18.6861
      6720 -18.6861
      6750 -18.6861
      6780 -18.6861
      6810 -18.6861
      6840 -18.6861
      6870 -18.6861
      6900 -18.6861
      6930 -18.6861
      6960 -18.6861
      6990 -18.6861
      7020 -18.6861
      7050 -18.6861
      7080 -18.6861
      7110 -18.6861
      7140 -18.6861
      7170 -18.6861
      7200 -18.6861
      7230 -18.6861
      7260 -18.6861
      7290 -18.6861
      7320 -18.6861
      7350 -18.6861
      7380 -18.6861
      7410 -18.6861
      7440 -18.6861
      7470 -18.6861
      7500 -18.6861
      7530 -18.6861
      7560 -18.6861
      7590 -18.6861
      7620 -18.6861
      7650 -18.6861
      7680 -18.6861
      7710 -18.6861
      7740 -18.6861
      7770 -18.6861
      7800 -18.6861
      7830 -18.6861
      7860 -18.6861
      7890 -18.6861
      7920 -18.6861
      7950 -18.6861
      7980 -18.6861
      8010 -18.6861
      8040 -18.6861
      8070 -18.6861
      8100 -18.6861
      8130 -18.6861
      8160 -18.6861
      8190 -18.6861
      8220 -18.6861
      8250 -18.6861
      8280 -18.6861
      8310 -18.6861
      8340 -18.6861
      8370 -18.6861
      8400 -18.6861
      8430 -18.6861
      8460 -18.6861
      8490 -18.6861
      8520 -18.6861
      8550 -18.6861
      8580 -18.6861
      8610 -18.6861
