# Well Pumping Time Series Data for Well XTRA4 : XTRA4
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -7.2542
       480 -7.2542
       840 -7.2542
      1200 -7.2542
      1560 -7.2542
      1920 -7.2542
      2280 -7.2542
      2640 -7.2542
      3000 -7.2542
      3360 -7.2542
      3720 -7.2542
      4080 -7.2542
      4440 -7.2542
      4800 -7.2542
      5160 -7.2542
      5520 -7.2542
      5880 -7.2542
      6240 -7.2542
      6600 -7.2542
      6960 -7.2542
      7320 -7.2542
      7680 -7.2542
      8040 -7.2542
      8400 -7.2542
        90 -7.7291
       450 -7.7291
       810 -7.7291
      1170 -7.7291
      1530 -7.7291
      1890 -7.7291
      2250 -7.7291
      2610 -7.7291
      2970 -7.7291
      3330 -7.7291
      3690 -7.7291
      4050 -7.7291
      4410 -7.7291
      4770 -7.7291
      5130 -7.7291
      5490 -7.7291
      5850 -7.7291
      6210 -7.7291
      6570 -7.7291
      6930 -7.7291
      7290 -7.7291
      7650 -7.7291
      8010 -7.7291
      8370 -7.7291
        60 -7.8474
       420 -7.8474
       780 -7.8474
      1140 -7.8474
      1500 -7.8474
      1860 -7.8474
      2220 -7.8474
      2580 -7.8474
      2940 -7.8474
      3300 -7.8474
      3660 -7.8474
      4020 -7.8474
      4380 -7.8474
      4740 -7.8474
      5100 -7.8474
      5460 -7.8474
      5820 -7.8474
      6180 -7.8474
      6540 -7.8474
      6900 -7.8474
      7260 -7.8474
      7620 -7.8474
      7980 -7.8474
      8340 -7.8474
       150 -8.3437
       510 -8.3437
       870 -8.3437
      1230 -8.3437
      1590 -8.3437
      1950 -8.3437
      2310 -8.3437
      2670 -8.3437
      3030 -8.3437
      3390 -8.3437
      3750 -8.3437
      4110 -8.3437
      4470 -8.3437
      4830 -8.3437
      5190 -8.3437
      5550 -8.3437
      5910 -8.3437
      6270 -8.3437
      6630 -8.3437
      6990 -8.3437
      7350 -8.3437
      7710 -8.3437
      8070 -8.3437
      8430 -8.3437
        30 -8.7322
       390 -8.7322
       750 -8.7322
      1110 -8.7322
      1470 -8.7322
      1830 -8.7322
      2190 -8.7322
      2550 -8.7322
      2910 -8.7322
      3270 -8.7322
      3630 -8.7322
      3990 -8.7322
      4350 -8.7322
      4710 -8.7322
      5070 -8.7322
      5430 -8.7322
      5790 -8.7322
      6150 -8.7322
      6510 -8.7322
      6870 -8.7322
      7230 -8.7322
      7590 -8.7322
      7950 -8.7322
      8310 -8.7322
       180 -9.1514
       540 -9.1514
       900 -9.1514
      1260 -9.1514
      1620 -9.1514
      1980 -9.1514
      2340 -9.1514
      2700 -9.1514
      3060 -9.1514
      3420 -9.1514
      3780 -9.1514
      4140 -9.1514
      4500 -9.1514
      4860 -9.1514
      5220 -9.1514
      5580 -9.1514
      5940 -9.1514
      6300 -9.1514
      6660 -9.1514
      7020 -9.1514
      7380 -9.1514
      7740 -9.1514
      8100 -9.1514
      8460 -9.1514
         1 -10.7091
       360 -10.7091
       720 -10.7091
      1080 -10.7091
      1440 -10.7091
      1800 -10.7091
      2160 -10.7091
      2520 -10.7091
      2880 -10.7091
      3240 -10.7091
      3600 -10.7091
      3960 -10.7091
      4320 -10.7091
      4680 -10.7091
      5040 -10.7091
      5400 -10.7091
      5760 -10.7091
      6120 -10.7091
      6480 -10.7091
      6840 -10.7091
      7200 -10.7091
      7560 -10.7091
