# Well Pumping Time Series Data for Well N29 : N29
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4140  -4.1640
  4170  -4.1640
  4200  -4.1640
  4230  -4.1640
  4260  -4.1640
  4290  -4.1640
  4320  -4.1640
  4350  -4.1640
  4380  -4.1640
  4410  -4.1640
  4440  -4.1640
  4470  -4.1640
  4500  -4.1640
  4530  -4.1640
  4560  -4.1640
  4590  -4.1640
  4620  -4.1640
  4650  -4.1640
  4680  -4.1640
  4710  -4.1640
  4740  -4.1640
  4770  -4.1640
  4800  -4.1640
  4830  -4.1640
  4860  -4.1640
  4890  -4.1640
  4920  -4.1640
  4950  -4.1640
  4980  -4.1640
  5010  -4.1640
  5040  -4.1640
  5070  -4.1640
  5100  -4.1640
  5130  -4.1640
  5160  -4.1640
  5190  -4.1640
  5220  -4.1640
  5250  -4.1640
  5280  -4.1640
  5310  -4.1640
  5340  -4.1640
  5370  -4.1640
  5400  -4.1640
  5430  -4.1640
  5460  -4.1640
  5490  -4.1640
  5520  -4.1640
  5550  -4.1640
  5580  -4.1640
  5610  -4.1640
  5640  -4.1640
  5670  -4.1640
  5700  -4.1640
  5730  -4.1640
  5760  -4.1640
  5790  -4.1640
  5820  -4.1640
  5850  -4.1640
  5880  -4.1640
  5910  -4.1640
  5940  -4.1640
  5970  -4.1640
  6000  -4.1640
  6030  -4.1640
  6060  -4.1640
  6090  -4.1640
  6120  -4.1640
  6150  -4.1640
  6180  -4.1640
  6210  -4.1640
  6240  -4.1640
  6270  -4.1640
  6300  -4.1640
  6330  -4.1640
  6360  -4.1640
  6390  -4.1640
  6420  -4.1640
  6450  -4.1640
  6480  -4.1640
  6510  -4.1640
  6540  -4.1640
  6570  -4.1640
  6600  -4.1640
  6630  -4.1640
  6660  -4.1640
  6690  -4.1640
  6720  -4.1640
  6750  -4.1640
  6780  -4.1640
  6810  -4.1640
  6840  -4.1640
  6870  -4.1640
  6900  -4.1640
  6930  -4.1640
  6960  -4.1640
  6990  -4.1640
  7020  -4.1640
  7050  -4.1640
  7080  -4.1640
  7110  -4.1640
  7140  -4.1640
  7170  -4.1640
  7200  -4.1640
  7230  -4.1640
  7260  -4.1640
  7290  -4.1640
  7320  -4.1640
  7350  -4.1640
  7380  -4.1640
  7410  -4.1640
  7440  -4.1640
  7470  -4.1640
  7500  -4.1640
  7530  -4.1640
  7560  -4.1640
  7590  -4.1640
  7620  -4.1640
  7650  -4.1640
  7680  -4.1640
  7710  -4.1640
  7740  -4.1640
  7770  -4.1640
  7800  -4.1640
  7830  -4.1640
  7860  -4.1640
  7890  -4.1640
  7920  -4.1640
  7950  -4.1640
  7980  -4.1640
  8010  -4.1640
  8040  -4.1640
  8070  -4.1640
  8100  -4.1640
  8130  -4.1640
  8160  -4.1640
  8190  -4.1640
  8220  -4.1640
  8250  -4.1640
  8280  -4.1640
  8310  -4.1640
  8340  -4.1640
  8370  -4.1640
  8400  -4.1640
  8430  -4.1640
  8460  -4.1640
  8490  -4.1640
  8520  -4.1640
  8550  -4.1640
  8580  -4.1640
  8610  -4.1640
