# Well Pumping Time Series Data for Well T3 : T3
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7200  -23.9427
  7230  -23.9427
  7260  -23.9427
  7290  -23.9427
  7320  -23.9427
  7350  -23.9427
  7380  -23.9427
  7410  -23.9427
  7440  -23.9427
  7470  -23.9427
  7500  -23.9427
  7530  -23.9427
  7560  -23.9427
  7590  -23.9427
  7620  -23.9427
  7650  -23.9427
  7680  -23.9427
  7710  -23.9427
  7740  -23.9427
  7770  -23.9427
  7800  -23.9427
  7830  -23.9427
  7860  -23.9427
  7890  -23.9427
  7920  -23.9427
  7950  -23.9427
  7980  -23.9427
  8010  -23.9427
  8040  -23.9427
  8070  -23.9427
  8100  -23.9427
  8130  -23.9427
  8160  -23.9427
  8190  -23.9427
  8220  -23.9427
  8250  -23.9427
  8280  -23.9427
  8310  -23.9427
  8340  -23.9427
  8370  -23.9427
  8400  -23.9427
  8430  -23.9427
  8460  -23.9427
  8490  -23.9427
  8520  -23.9427
  8550  -23.9427
  8580  -23.9427
  8610  -23.9427
