# Well Pumping Time Series Data for Well XTRA3 : XTRA3
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.0733
         0 -3.0733
         0 -2.8844
         0 -3.3177
         0 -3.6388
         0 -4.4980
         0 -4.7471
         0 -5.0699
         0 -5.0699
         0 -4.6359
         1 -4.2582
        30 -3.4722
        60 -3.1203
        90 -3.0733
       120 -2.8844
       150 -3.3177
       180 -3.6388
       210 -4.4980
       240 -4.7471
       270 -5.0699
       300 -5.0699
       330 -4.6359
       360 -4.2582
       390 -3.4722
       420 -3.1203
       450 -3.0733
       480 -2.8844
       510 -3.3177
       540 -3.6388
       570 -4.4980
       600 -4.7471
       630 -5.0699
       660 -5.0699
       690 -4.6359
       720 -4.2582
       750 -3.4722
       780 -3.1203
       810 -3.0733
       840 -2.8844
       870 -3.3177
       900 -3.6388
       930 -4.4980
       960 -4.7471
       990 -5.0699
      1020 -5.0699
      1050 -4.6359
      1080 -4.2582
      1110 -3.4722
      1140 -3.1203
      1170 -3.0733
      1200 -2.8844
      1230 -3.3177
      1260 -3.6388
      1290 -4.4980
      1320 -4.7471
      1350 -5.0699
      1380 -5.0699
      1410 -4.6359
      1440 -4.2582
      1470 -3.4722
      1500 -3.1203
      1530 -3.0733
      1560 -2.8844
      1590 -3.3177
      1620 -3.6388
      1650 -4.4980
      1680 -4.7471
      1710 -5.0699
      1740 -5.0699
      1770 -4.6359
      1800 -4.2582
      1830 -3.4722
      1860 -3.1203
      1890 -3.0733
      1920 -2.8844
      1950 -3.3177
      1980 -3.6388
      2010 -4.4980
      2040 -4.7471
      2070 -5.0699
      2100 -5.0699
      2130 -4.6359
      2160 -4.2582
      2190 -3.4722
      2220 -3.1203
      2250 -3.0733
      2280 -2.8844
      2310 -3.3177
      2340 -3.6388
      2370 -4.4980
      2400 -4.7471
      2430 -5.0699
      2460 -5.0699
      2490 -4.6359
      2520 -4.2582
      2550 -3.4722
      2580 -3.1203
      2610 -3.0733
      2640 -2.8844
      2670 -3.3177
      2700 -3.6388
      2730 -4.4980
      2760 -4.7471
      2790 -5.0699
      2820 -5.0699
      2850 -4.6359
      2880 -4.2582
      2910 -3.4722
      2940 -3.1203
      2970 -3.0733
      3000 -2.8844
      3030 -3.3177
      3060 -3.6388
      3090 -4.4980
      3120 -4.7471
      3150 -5.0699
      3180 -5.0699
      3210 -4.6359
      3240 -4.2582
      3270 -3.4722
      3300 -3.1203
      3330 -3.0733
      3360 -2.8844
      3390 -3.3177
      3420 -3.6388
      3450 -4.4980
      3480 -4.7471
      3510 -5.0699
      3540 -5.0699
      3570 -4.6359
      3600 -4.2582
      3630 -3.4722
      3660 -3.1203
      3690 -3.0733
      3720 -2.8844
      3750 -3.3177
      3780 -3.6388
      3810 -4.4980
      3840 -4.7471
      3870 -5.0699
      3900 -5.0699
      3930 -4.6359
      3960 -4.2582
      3990 -3.4722
      4020 -3.1203
      4050 -3.0733
      4080 -2.8844
      4110 -3.3177
      4140 -3.6388
      4170 -4.4980
      4200 -4.7471
      4230 -5.0699
      4260 -5.0699
      4290 -4.6359
      4320 -4.2582
      4350 -3.4722
      4380 -3.1203
      4410 -3.0733
      4440 -2.8844
      4470 -3.3177
      4500 -3.6388
      4530 -4.4980
      4560 -4.7471
      4590 -5.0699
      4620 -5.0699
      4650 -4.6359
      4680 -4.2582
      4710 -3.4722
      4740 -3.1203
      4770 -3.0733
      4800 -2.8844
      4830 -3.3177
      4860 -3.6388
      4890 -4.4980
      4920 -4.7471
      4950 -5.0699
      4980 -5.0699
      5010 -4.6359
      5040 -4.2582
      5070 -3.4722
      5100 -3.1203
      5130 -3.0733
      5160 -2.8844
      5190 -3.3177
      5220 -3.6388
      5250 -4.4980
      5280 -4.7471
      5310 -5.0699
      5340 -5.0699
      5370 -4.6359
      5400 -4.2582
      5430 -3.4722
      5460 -3.1203
      5490 -3.0733
      5520 -2.8844
      5550 -3.3177
      5580 -3.6388
      5610 -4.4980
      5640 -4.7471
      5670 -5.0699
      5700 -5.0699
      5730 -4.6359
      5760 -4.2582
      5790 -3.4722
      5820 -3.1203
      5850 -3.0733
      5880 -2.8844
      5910 -3.3177
      5940 -3.6388
      5970 -4.4980
      6000 -4.7471
      6030 -5.0699
      6060 -5.0699
      6090 -4.6359
      6120 -4.2582
      6150 -3.4722
      6180 -3.1203
      6210 -3.0733
      6240 -2.8844
      6270 -3.3177
      6300 -3.6388
      6330 -4.4980
      6360 -4.7471
      6390 -5.0699
      6420 -5.0699
