# Well Pumping Time Series Data for Well 100852 : 100852
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -10.6500
       480 -10.6500
       840 -10.6500
      1200 -10.6500
      1560 -10.6500
      1920 -10.6500
      2280 -10.6500
      2640 -10.6500
      3000 -10.6500
      3360 -10.6500
      3720 -10.6500
      4080 -10.6500
      4440 -10.6500
      4800 -10.6500
      5160 -10.6500
      5520 -10.6500
      5880 -10.6500
      6240 -10.6500
      6600 -10.6500
      6960 -10.6500
      7320 -10.6500
      7680 -10.6500
      8040 -10.6500
      8400 -10.6500
        90 -11.3473
       450 -11.3473
       810 -11.3473
      1170 -11.3473
      1530 -11.3473
      1890 -11.3473
      2250 -11.3473
      2610 -11.3473
      2970 -11.3473
      3330 -11.3473
      3690 -11.3473
      4050 -11.3473
      4410 -11.3473
      4770 -11.3473
      5130 -11.3473
      5490 -11.3473
      5850 -11.3473
      6210 -11.3473
      6570 -11.3473
      6930 -11.3473
      7290 -11.3473
      7650 -11.3473
      8010 -11.3473
      8370 -11.3473
        60 -11.5209
       420 -11.5209
       780 -11.5209
      1140 -11.5209
      1500 -11.5209
      1860 -11.5209
      2220 -11.5209
      2580 -11.5209
      2940 -11.5209
      3300 -11.5209
      3660 -11.5209
      4020 -11.5209
      4380 -11.5209
      4740 -11.5209
      5100 -11.5209
      5460 -11.5209
      5820 -11.5209
      6180 -11.5209
      6540 -11.5209
      6900 -11.5209
      7260 -11.5209
      7620 -11.5209
      7980 -11.5209
      8340 -11.5209
       150 -12.2495
       510 -12.2495
       870 -12.2495
      1230 -12.2495
      1590 -12.2495
      1950 -12.2495
      2310 -12.2495
      2670 -12.2495
      3030 -12.2495
      3390 -12.2495
      3750 -12.2495
      4110 -12.2495
      4470 -12.2495
      4830 -12.2495
      5190 -12.2495
      5550 -12.2495
      5910 -12.2495
      6270 -12.2495
      6630 -12.2495
      6990 -12.2495
      7350 -12.2495
      7710 -12.2495
      8070 -12.2495
      8430 -12.2495
        30 -12.8199
       390 -12.8199
       750 -12.8199
      1110 -12.8199
      1470 -12.8199
      1830 -12.8199
      2190 -12.8199
      2550 -12.8199
      2910 -12.8199
      3270 -12.8199
      3630 -12.8199
      3990 -12.8199
      4350 -12.8199
      4710 -12.8199
      5070 -12.8199
      5430 -12.8199
      5790 -12.8199
      6150 -12.8199
      6510 -12.8199
      6870 -12.8199
      7230 -12.8199
      7590 -12.8199
      7950 -12.8199
      8310 -12.8199
       180 -13.4354
       540 -13.4354
       900 -13.4354
      1260 -13.4354
      1620 -13.4354
      1980 -13.4354
      2340 -13.4354
      2700 -13.4354
      3060 -13.4354
      3420 -13.4354
      3780 -13.4354
      4140 -13.4354
      4500 -13.4354
      4860 -13.4354
      5220 -13.4354
      5580 -13.4354
      5940 -13.4354
      6300 -13.4354
      6660 -13.4354
      7020 -13.4354
      7380 -13.4354
      7740 -13.4354
      8100 -13.4354
      8460 -13.4354
         1 -15.7222
       360 -15.7222
       720 -15.7222
      1080 -15.7222
      1440 -15.7222
      1800 -15.7222
      2160 -15.7222
      2520 -15.7222
      2880 -15.7222
      3240 -15.7222
      3600 -15.7222
      3960 -15.7222
      4320 -15.7222
      4680 -15.7222
      5040 -15.7222
      5400 -15.7222
      5760 -15.7222
      6120 -15.7222
      6480 -15.7222
      6840 -15.7222
      7200 -15.7222
      7560 -15.7222
      7920 -15.7222
      8280 -15.7222
       210 -16.6077
       570 -16.6077
       930 -16.6077
      1290 -16.6077
      1650 -16.6077
      2010 -16.6077
      2370 -16.6077
      2730 -16.6077
      3090 -16.6077
      3450 -16.6077
      3810 -16.6077
      4170 -16.6077
      4530 -16.6077
      4890 -16.6077
      5250 -16.6077
      5610 -16.6077
      5970 -16.6077
      6330 -16.6077
      6690 -16.6077
      7050 -16.6077
      7410 -16.6077
      7770 -16.6077
      8130 -16.6077
      8490 -16.6077
       330 -17.1167
       690 -17.1167
      1050 -17.1167
      1410 -17.1167
      1770 -17.1167
      2130 -17.1167
      2490 -17.1167
      2850 -17.1167
      3210 -17.1167
      3570 -17.1167
      3930 -17.1167
      4290 -17.1167
      4650 -17.1167
      5010 -17.1167
      5370 -17.1167
      5730 -17.1167
      6090 -17.1167
      6450 -17.1167
      6810 -17.1167
      7170 -17.1167
      7530 -17.1167
      7890 -17.1167
      8250 -17.1167
      8610 -17.1167
       240 -17.5274
       600 -17.5274
       960 -17.5274
      1320 -17.5274
      1680 -17.5274
      2040 -17.5274
      2400 -17.5274
      2760 -17.5274
      3120 -17.5274
      3480 -17.5274
      3840 -17.5274
      4200 -17.5274
      4560 -17.5274
      4920 -17.5274
      5280 -17.5274
      5640 -17.5274
      6000 -17.5274
      6360 -17.5274
      6720 -17.5274
      7080 -17.5274
      7440 -17.5274
      7800 -17.5274
      8160 -17.5274
      8520 -17.5274
       270 -18.7192
       300 -18.7192
       630 -18.7192
       660 -18.7192
       990 -18.7192
      1020 -18.7192
      1350 -18.7192
      1380 -18.7192
      1710 -18.7192
      1740 -18.7192
      2070 -18.7192
      2100 -18.7192
      2430 -18.7192
      2460 -18.7192
      2790 -18.7192
      2820 -18.7192
      3150 -18.7192
      3180 -18.7192
      3510 -18.7192
      3540 -18.7192
      3870 -18.7192
      3900 -18.7192
      4230 -18.7192
      4260 -18.7192
      4590 -18.7192
      4620 -18.7192
      4950 -18.7192
      4980 -18.7192
      5310 -18.7192
      5340 -18.7192
      5670 -18.7192
      5700 -18.7192
      6030 -18.7192
      6060 -18.7192
      6390 -18.7192
      6420 -18.7192
      6750 -18.7192
      6780 -18.7192
      7110 -18.7192
      7140 -18.7192
      7470 -18.7192
      7500 -18.7192
      7830 -18.7192
      7860 -18.7192
      8190 -18.7192
      8220 -18.7192
      8550 -18.7192
      8580 -18.7192
