# Well Pumping Time Series Data for Well 100270 : 100270
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -0.6525
        30 -0.5321
        60 -0.4781
        90 -0.4709
       120 -0.4420
       150 -0.5084
       180 -0.5576
       210 -0.6893
       240 -0.7274
       270 -0.7769
       300 -0.7769
       330 -0.7104
       360 -0.6525
       390 -0.5321
       420 -0.4781
       450 -0.4709
       480 -0.4420
       510 -0.5084
       540 -0.5576
       570 -0.6893
       600 -0.7274
       630 -0.7769
       660 -0.7769
       690 -0.7104
       720 -0.6525
       750 -0.5321
       780 -0.4781
       810 -0.4709
       840 -0.4420
       870 -0.5084
       900 -0.5576
       930 -0.6893
       960 -0.7274
       990 -0.7769
      1020 -0.7769
      1050 -0.7104
      1080 -0.6525
      1110 -0.5321
      1140 -0.4781
      1170 -0.4709
      1200 -0.4420
      1230 -0.5084
      1260 -0.5576
      1290 -0.6893
      1320 -0.7274
      1350 -0.7769
      1380 -0.7769
      1410 -0.7104
      1440 -0.6525
      1470 -0.5321
      1500 -0.4781
      1530 -0.4709
      1560 -0.4420
      1590 -0.5084
      1620 -0.5576
      1650 -0.6893
      1680 -0.7274
      1710 -0.7769
      1740 -0.7769
      1770 -0.7104
      1800 -0.6525
      1830 -0.5321
      1860 -0.4781
      1890 -0.4709
      1920 -0.4420
      1950 -0.5084
      1980 -0.5576
      2010 -0.6893
      2040 -0.7274
      2070 -0.7769
      2100 -0.7769
      2130 -0.7104
      2160 -0.6525
      2190 -0.5321
      2220 -0.4781
      2250 -0.4709
      2280 -0.4420
      2310 -0.5084
      2340 -0.5576
      2370 -0.6893
      2400 -0.7274
      2430 -0.7769
      2460 -0.7769
      2490 -0.7104
      2520 -0.6525
      2550 -0.5321
      2580 -0.4781
      2610 -0.4709
      2640 -0.4420
      2670 -0.5084
      2700 -0.5576
      2730 -0.6893
      2760 -0.7274
      2790 -0.7769
      2820 -0.7769
      2850 -0.7104
      2880 -0.6525
      2910 -0.5321
      2940 -0.4781
      2970 -0.4709
      3000 -0.4420
      3030 -0.5084
      3060 -0.5576
      3090 -0.6893
      3120 -0.7274
      3150 -0.7769
      3180 -0.7769
      3210 -0.7104
      3240 -0.6525
      3270 -0.5321
      3300 -0.4781
      3330 -0.4709
      3360 -0.4420
      3390 -0.5084
      3420 -0.5576
      3450 -0.6893
      3480 -0.7274
      3510 -0.7769
      3540 -0.7769
      3570 -0.7104
      3600 -0.6525
      3630 -0.5321
      3660 -0.4781
      3690 -0.4709
      3720 -0.4420
      3750 -0.5084
      3780 -0.5576
      3810 -0.6893
