# Well Pumping Time Series Data for Well DWR511756 : DWR511756
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -11.9128
       480 -11.9128
       840 -11.9128
      1200 -11.9128
      1560 -11.9128
      1920 -11.9128
      2280 -11.9128
      2640 -11.9128
      3000 -11.9128
      3360 -11.9128
      3720 -11.9128
      4080 -11.9128
      4440 -11.9128
      4800 -11.9128
      5160 -11.9128
      5520 -11.9128
      5880 -11.9128
      6240 -11.9128
      6600 -11.9128
      6960 -11.9128
      7320 -11.9128
      7680 -11.9128
      8040 -11.9128
      8400 -11.9128
        90 -12.6928
       450 -12.6928
       810 -12.6928
      1170 -12.6928
      1530 -12.6928
      1890 -12.6928
      2250 -12.6928
      2610 -12.6928
      2970 -12.6928
      3330 -12.6928
      3690 -12.6928
      4050 -12.6928
      4410 -12.6928
      4770 -12.6928
      5130 -12.6928
      5490 -12.6928
      5850 -12.6928
      6210 -12.6928
      6570 -12.6928
      6930 -12.6928
      7290 -12.6928
      7650 -12.6928
      8010 -12.6928
      8370 -12.6928
        60 -12.8870
       420 -12.8870
       780 -12.8870
      1140 -12.8870
      1500 -12.8870
      1860 -12.8870
      2220 -12.8870
      2580 -12.8870
      2940 -12.8870
      3300 -12.8870
      3660 -12.8870
      4020 -12.8870
      4380 -12.8870
      4740 -12.8870
      5100 -12.8870
      5460 -12.8870
      5820 -12.8870
      6180 -12.8870
      6540 -12.8870
      6900 -12.8870
      7260 -12.8870
      7620 -12.8870
      7980 -12.8870
      8340 -12.8870
       150 -13.7020
       510 -13.7020
       870 -13.7020
      1230 -13.7020
      1590 -13.7020
      1950 -13.7020
      2310 -13.7020
      2670 -13.7020
      3030 -13.7020
      3390 -13.7020
      3750 -13.7020
      4110 -13.7020
      4470 -13.7020
      4830 -13.7020
      5190 -13.7020
      5550 -13.7020
      5910 -13.7020
      6270 -13.7020
      6630 -13.7020
      6990 -13.7020
      7350 -13.7020
      7710 -13.7020
      8070 -13.7020
      8430 -13.7020
        30 -14.3401
       390 -14.3401
       750 -14.3401
      1110 -14.3401
      1470 -14.3401
      1830 -14.3401
      2190 -14.3401
      2550 -14.3401
