# Well Pumping Time Series Data for Well Septic358 : Septic358
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 2.1353
       300 2.1353
       630 2.1353
       660 2.1353
       990 2.1353
      1020 2.1353
      1350 2.1353
      1380 2.1353
      1710 2.1353
      1740 2.1353
      2070 2.1353
      2100 2.1353
      2430 2.1353
      2460 2.1353
      2790 2.1353
      2820 2.1353
      3150 2.1353
      3180 2.1353
      3510 2.1353
      3540 2.1353
      3870 2.1353
      3900 2.1353
      4230 2.1353
      4260 2.1353
      4590 2.1353
      4620 2.1353
      4950 2.1353
      4980 2.1353
      5310 2.1353
      5340 2.1353
      5670 2.1353
      5700 2.1353
      6030 2.1353
      6060 2.1353
      6390 2.1353
      6420 2.1353
      6750 2.1353
      6780 2.1353
      7110 2.1353
      7140 2.1353
      7470 2.1353
      7500 2.1353
      7830 2.1353
      7860 2.1353
      8190 2.1353
      8220 2.1353
       240 1.9993
       600 1.9993
       960 1.9993
      1320 1.9993
      1680 1.9993
      2040 1.9993
      2400 1.9993
      2760 1.9993
      3120 1.9993
      3480 1.9993
      3840 1.9993
      4200 1.9993
      4560 1.9993
      4920 1.9993
      5280 1.9993
      5640 1.9993
      6000 1.9993
      6360 1.9993
      6720 1.9993
      7080 1.9993
      7440 1.9993
      7800 1.9993
      8160 1.9993
      8550 1.9891
      8580 1.9891
       330 1.9525
       690 1.9525
      1050 1.9525
      1410 1.9525
      1770 1.9525
      2130 1.9525
      2490 1.9525
      2850 1.9525
      3210 1.9525
      3570 1.9525
      3930 1.9525
      4290 1.9525
      4650 1.9525
      5010 1.9525
      5370 1.9525
      5730 1.9525
      6090 1.9525
      6450 1.9525
      6810 1.9525
      7170 1.9525
      7530 1.9525
      7890 1.9525
      8250 1.9525
       210 1.8944
       570 1.8944
       930 1.8944
      1290 1.8944
      1650 1.8944
      2010 1.8944
      2370 1.8944
      2730 1.8944
      3090 1.8944
      3450 1.8944
      3810 1.8944
      4170 1.8944
      4530 1.8944
      4890 1.8944
      5250 1.8944
      5610 1.8944
      5970 1.8944
      6330 1.8944
      6690 1.8944
      7050 1.8944
      7410 1.8944
      7770 1.8944
      8130 1.8944
      8520 1.8624
      8610 1.8188
         1 1.7934
       360 1.7934
       720 1.7934
      1080 1.7934
      1440 1.7934
      1800 1.7934
      2160 1.7934
      2520 1.7934
      2880 1.7934
      3240 1.7934
      3600 1.7934
      3960 1.7934
      4320 1.7934
      4680 1.7934
      5040 1.7934
      5400 1.7934
      5760 1.7934
      6120 1.7934
      6480 1.7934
      6840 1.7934
      7200 1.7934
      7560 1.7934
      7920 1.7934
      8280 1.7934
      8490 1.7647
       180 1.5326
       540 1.5326
       900 1.5326
      1260 1.5326
      1620 1.5326
      1980 1.5326
      2340 1.5326
      2700 1.5326
      3060 1.5326
      3420 1.5326
      3780 1.5326
      4140 1.5326
      4500 1.5326
      4860 1.5326
      5220 1.5326
      5580 1.5326
      5940 1.5326
      6300 1.5326
      6660 1.5326
      7020 1.5326
      7380 1.5326
      7740 1.5326
      8100 1.5326
        30 1.4624
       390 1.4624
       750 1.4624
      1110 1.4624
      1470 1.4624
      1830 1.4624
      2190 1.4624
      2550 1.4624
      2910 1.4624
      3270 1.4624
      3630 1.4624
      3990 1.4624
      4350 1.4624
      4710 1.4624
      5070 1.4624
      5430 1.4624
      5790 1.4624
      6150 1.4624
      6510 1.4624
      6870 1.4624
      7230 1.4624
      7590 1.4624
      7950 1.4624
      8310 1.4624
      8460 1.4276
       150 1.3973
       510 1.3973
       870 1.3973
      1230 1.3973
      1590 1.3973
      1950 1.3973
      2310 1.3973
      2670 1.3973
      3030 1.3973
      3390 1.3973
      3750 1.3973
      4110 1.3973
      4470 1.3973
      4830 1.3973
      5190 1.3973
      5550 1.3973
      5910 1.3973
      6270 1.3973
      6630 1.3973
      6990 1.3973
      7350 1.3973
      7710 1.3973
      8070 1.3973
        60 1.3142
       420 1.3142
       780 1.3142
      1140 1.3142
      1500 1.3142
      1860 1.3142
      2220 1.3142
      2580 1.3142
      2940 1.3142
      3300 1.3142
      3660 1.3142
      4020 1.3142
      4380 1.3142
      4740 1.3142
      5100 1.3142
      5460 1.3142
      5820 1.3142
      6180 1.3142
      6540 1.3142
      6900 1.3142
      7260 1.3142
      7620 1.3142
      7980 1.3142
      8340 1.3142
      8430 1.3016
        90 1.2944
       450 1.2944
       810 1.2944
      1170 1.2944
      1530 1.2944
      1890 1.2944
      2250 1.2944
      2610 1.2944
      2970 1.2944
      3330 1.2944
      3690 1.2944
      4050 1.2944
      4410 1.2944
      4770 1.2944
      5130 1.2944
      5490 1.2944
      5850 1.2944
      6210 1.2944
      6570 1.2944
      6930 1.2944
      7290 1.2944
      7650 1.2944
      8010 1.2944
       120 1.2148
       480 1.2148
       840 1.2148
      1200 1.2148
      1560 1.2148
      1920 1.2148
      2280 1.2148
      2640 1.2148
      3000 1.2148
      3360 1.2148
      3720 1.2148
      4080 1.2148
      4440 1.2148
      4800 1.2148
      5160 1.2148
      5520 1.2148
      5880 1.2148
      6240 1.2148
      6600 1.2148
      6960 1.2148
      7320 1.2148
      7680 1.2148
      8040 1.2148
      8370 1.2057
      8400 1.1316
