# Well Pumping Time Series Data for Well 100892 : 100892
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7290  -19.2186
  7320  -18.0376
  7350  -20.7466
  7380  -22.7552
  7410  -28.1280
  7440  -29.6857
  7470  -31.7043
  7500  -31.7043
  7530  -28.9901
  7560  -26.6283
  7590  -21.7128
  7620  -19.5126
  7650  -19.2186
  7680  -18.0376
  7710  -20.7466
  7740  -22.7552
  7770  -28.1280
  7800  -29.6857
  7830  -31.7043
  7860  -31.7043
  7890  -28.9901
  7920  -26.6283
  7950  -21.7128
  7980  -19.5126
  8010  -19.2186
  8040  -18.0376
  8070  -20.7466
  8100  -22.7552
  8130  -28.1280
  8160  -29.6857
  8190  -31.7043
  8220  -31.7043
  8250  -28.9901
  8280  -26.6283
  8310  -21.7128
  8340  -19.5126
  8370  -19.2186
  8400  -18.0376
  8430  -20.7466
  8460  -22.7552
  8490  -28.1280
  8520  -29.6857
  8550  -31.7043
  8580  -31.7043
  8610  -28.9901
