# Well Pumping Time Series Data for Well 100916 : 100916
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     1  -9.6943
    30  -7.9048
    60  -7.1038
    90  -6.9967
   120  -6.5668
   150  -7.5530
   180  -8.2843
   210  -10.2403
   240  -10.8074
   270  -11.5423
   300  -11.5423
   330  -10.5541
   360  -9.6943
   390  -7.9048
   420  -7.1038
   450  -6.9967
   480  -6.5668
   510  -7.5530
   540  -8.2843
   570  -10.2403
   600  -10.8074
   630  -11.5423
   660  -11.5423
   690  -10.5541
   720  -9.6943
   750  -7.9048
   780  -7.1038
   810  -6.9967
   840  -6.5668
   870  -7.5530
   900  -8.2843
   930  -10.2403
   960  -10.8074
   990  -11.5423
  1020  -11.5423
  1050  -10.5541
  1080  -9.6943
  1110  -7.9048
  1140  -7.1038
  1170  -6.9967
  1200  -6.5668
  1230  -7.5530
  1260  -8.2843
  1290  -10.2403
  1320  -10.8074
  1350  -11.5423
  1380  -11.5423
  1410  -10.5541
  1440  -9.6943
  1470  -7.9048
  1500  -7.1038
  1530  -6.9967
  1560  -6.5668
  1590  -7.5530
  1620  -8.2843
  1650  -10.2403
  1680  -10.8074
  1710  -11.5423
  1740  -11.5423
  1770  -10.5541
  1800  -9.6943
  1830  -7.9048
  1860  -7.1038
  1890  -6.9967
  1920  -6.5668
  1950  -7.5530
  1980  -8.2843
  2010  -10.2403
  2040  -10.8074
  2070  -11.5423
  2100  -11.5423
  2130  -10.5541
  2160  -9.6943
  2190  -7.9048
  2220  -7.1038
  2250  -6.9967
  2280  -6.5668
  2310  -7.5530
  2340  -8.2843
  2370  -10.2403
  2400  -10.8074
  2430  -11.5423
  2460  -11.5423
  2490  -10.5541
  2520  -9.6943
  2550  -7.9048
  2580  -7.1038
  2610  -6.9967
  2640  -6.5668
  2670  -7.5530
  2700  -8.2843
  2730  -10.2403
  2760  -10.8074
  2790  -11.5423
  2820  -11.5423
  2850  -10.5541
  2880  -9.6943
  2910  -7.9048
  2940  -7.1038
  2970  -6.9967
  3000  -6.5668
  3030  -7.5530
  3060  -8.2843
  3090  -10.2403
  3120  -10.8074
  3150  -11.5423
  3180  -11.5423
  3210  -10.5541
  3240  -9.6943
  3270  -7.9048
  3300  -7.1038
  3330  -6.9967
  3360  -6.5668
  3390  -7.5530
  3420  -8.2843
  3450  -10.2403
  3480  -10.8074
  3510  -11.5423
  3540  -11.5423
  3570  -10.5541
  3600  -9.6943
  3630  -7.9048
  3660  -7.1038
  3690  -6.9967
  3720  -6.5668
  3750  -7.5530
  3780  -8.2843
  3810  -10.2403
  3840  -10.8074
  3870  -11.5423
  3900  -11.5423
  3930  -10.5541
  3960  -9.6943
  3990  -7.9048
  4020  -7.1038
  4050  -6.9967
  4080  -6.5668
  4110  -7.5530
  4140  -8.2843
  4170  -10.2403
  4200  -10.8074
  4230  -11.5423
  4260  -11.5423
  4290  -10.5541
  4320  -9.6943
  4350  -7.9048
  4380  -7.1038
  4410  -6.9967
  4440  -6.5668
  4470  -7.5530
  4500  -8.2843
  4530  -10.2403
  4560  -10.8074
  4590  -11.5423
  4620  -11.5423
  4650  -10.5541
  4680  -9.6943
  4710  -7.9048
  4740  -7.1038
  4770  -6.9967
  4800  -6.5668
  4830  -7.5530
  4860  -8.2843
  4890  -10.2403
  4920  -10.8074
  4950  -11.5423
  4980  -11.5423
  5010  -10.5541
  5040  -9.6943
  5070  -7.9048
  5100  -7.1038
  5130  -6.9967
  5160  -6.5668
  5190  -7.5530
  5220  -8.2843
  5250  -10.2403
  5280  -10.8074
  5310  -11.5423
  5340  -11.5423
  5370  -10.5541
  5400  -9.6943
  5430  -7.9048
  5460  -7.1038
  5490  -6.9967
  5520  -6.5668
  5550  -7.5530
  5580  -8.2843
  5610  -10.2403
  5640  -10.8074
  5670  -11.5423
  5700  -11.5423
  5730  -10.5541
  5760  -9.6943
  5790  -7.9048
  5820  -7.1038
  5850  -6.9967
  5880  -6.5668
  5910  -7.5530
  5940  -8.2843
  5970  -10.2403
  6000  -10.8074
  6030  -11.5423
  6060  -11.5423
  6090  -10.5541
  6120  -9.6943
  6150  -7.9048
  6180  -7.1038
  6210  -6.9967
  6240  -6.5668
  6270  -7.5530
  6300  -8.2843
  6330  -10.2403
  6360  -10.8074
  6390  -11.5423
  6420  -11.5423
  6450  -10.5541
  6480  -9.6943
  6510  -7.9048
  6540  -7.1038
  6570  -6.9967
  6600  -6.5668
  6630  -7.5530
  6660  -8.2843
  6690  -10.2403
  6720  -10.8074
  6750  -11.5423
  6780  -11.5423
  6810  -10.5541
  6840  -9.6943
  6870  -7.9048
  6900  -7.1038
  6930  -6.9967
  6960  -6.5668
  6990  -7.5530
  7020  -8.2843
  7050  -10.2403
  7080  -10.8074
  7110  -11.5423
  7140  -11.5423
  7170  -10.5541
  7200  -9.6943
  7230  -7.9048
  7260  -7.1038
  7290  -6.9967
  7320  -6.5668
  7350  -7.5530
  7380  -8.2843
  7410  -10.2403
  7440  -10.8074
  7470  -11.5423
  7500  -11.5423
  7530  -10.5541
  7560  -9.6943
  7590  -7.9048
  7620  -7.1038
  7650  -6.9967
  7680  -6.5668
  7710  -7.5530
  7740  -8.2843
  7770  -10.2403
  7800  -10.8074
  7830  -11.5423
  7860  -11.5423
  7890  -10.5541
  7920  -9.6943
  7950  -7.9048
  7980  -7.1038
  8010  -6.9967
  8040  -6.5668
  8070  -7.5530
  8100  -8.2843
  8130  -10.2403
  8160  -10.8074
  8190  -11.5423
  8220  -11.5423
  8250  -10.5541
  8280  -9.6943
  8310  -7.9048
  8340  -7.1038
  8370  -6.9967
  8400  -6.5668
  8430  -7.5530
  8460  -8.2843
  8490  -10.2403
  8520  -10.8074
  8550  -11.5423
  8580  -11.5423
  8610  -10.5541
