# Well Pumping Time Series Data for Well 100996 : 100996
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -32.6024
       480 -32.6024
       840 -32.6024
      1200 -32.6024
      1560 -32.6024
      1920 -32.6024
      2280 -32.6024
      2640 -32.6024
      3000 -32.6024
      3360 -32.6024
      3720 -32.6024
      4080 -32.6024
      4440 -32.6024
      4800 -32.6024
      5160 -32.6024
      5520 -32.6024
      5880 -32.6024
      6240 -32.6024
      6600 -32.6024
      6960 -32.6024
      7320 -32.6024
      7680 -32.6024
      8040 -32.6024
      8400 -32.6024
        90 -34.7371
       450 -34.7371
       810 -34.7371
      1170 -34.7371
      1530 -34.7371
      1890 -34.7371
      2250 -34.7371
      2610 -34.7371
      2970 -34.7371
      3330 -34.7371
      3690 -34.7371
      4050 -34.7371
      4410 -34.7371
      4770 -34.7371
      5130 -34.7371
      5490 -34.7371
      5850 -34.7371
      6210 -34.7371
      6570 -34.7371
      6930 -34.7371
      7290 -34.7371
      7650 -34.7371
      8010 -34.7371
      8370 -34.7371
        60 -35.2685
       420 -35.2685
       780 -35.2685
      1140 -35.2685
      1500 -35.2685
      1860 -35.2685
      2220 -35.2685
      2580 -35.2685
      2940 -35.2685
      3300 -35.2685
      3660 -35.2685
      4020 -35.2685
      4380 -35.2685
      4740 -35.2685
      5100 -35.2685
      5460 -35.2685
      5820 -35.2685
      6180 -35.2685
      6540 -35.2685
      6900 -35.2685
      7260 -35.2685
      7620 -35.2685
      7980 -35.2685
      8340 -35.2685
       150 -37.4989
       510 -37.4989
       870 -37.4989
      1230 -37.4989
      1590 -37.4989
      1950 -37.4989
      2310 -37.4989
      2670 -37.4989
      3030 -37.4989
      3390 -37.4989
      3750 -37.4989
      4110 -37.4989
      4470 -37.4989
      4830 -37.4989
      5190 -37.4989
      5550 -37.4989
      5910 -37.4989
      6270 -37.4989
      6630 -37.4989
      6990 -37.4989
      7350 -37.4989
      7710 -37.4989
      8070 -37.4989
      8430 -37.4989
        30 -39.2452
       390 -39.2452
       750 -39.2452
      1110 -39.2452
      1470 -39.2452
      1830 -39.2452
      2190 -39.2452
      2550 -39.2452
      2910 -39.2452
      3270 -39.2452
      3630 -39.2452
      3990 -39.2452
      4350 -39.2452
      4710 -39.2452
      5070 -39.2452
      5430 -39.2452
      5790 -39.2452
      6150 -39.2452
      6510 -39.2452
      6870 -39.2452
      7230 -39.2452
      7590 -39.2452
      7950 -39.2452
      8310 -39.2452
       180 -41.1292
       540 -41.1292
       900 -41.1292
      1260 -41.1292
      1620 -41.1292
      1980 -41.1292
      2340 -41.1292
      2700 -41.1292
      3060 -41.1292
      3420 -41.1292
      3780 -41.1292
      4140 -41.1292
      4500 -41.1292
      4860 -41.1292
      5220 -41.1292
      5580 -41.1292
      5940 -41.1292
      6300 -41.1292
      6660 -41.1292
      7020 -41.1292
      7380 -41.1292
      7740 -41.1292
      8100 -41.1292
      8460 -41.1292
         1 -48.1298
       360 -48.1298
       720 -48.1298
      1080 -48.1298
      1440 -48.1298
      1800 -48.1298
      2160 -48.1298
      2520 -48.1298
      2880 -48.1298
      3240 -48.1298
      3600 -48.1298
      3960 -48.1298
      4320 -48.1298
      4680 -48.1298
      5040 -48.1298
      5400 -48.1298
      5760 -48.1298
      6120 -48.1298
      6480 -48.1298
      6840 -48.1298
      7200 -48.1298
      7560 -48.1298
      7920 -48.1298
      8280 -48.1298
       210 -50.8405
       570 -50.8405
       930 -50.8405
      1290 -50.8405
      1650 -50.8405
      2010 -50.8405
      2370 -50.8405
      2730 -50.8405
      3090 -50.8405
      3450 -50.8405
      3810 -50.8405
      4170 -50.8405
      4530 -50.8405
      4890 -50.8405
      5250 -50.8405
      5610 -50.8405
      5970 -50.8405
      6330 -50.8405
      6690 -50.8405
      7050 -50.8405
      7410 -50.8405
      7770 -50.8405
      8130 -50.8405
      8490 -50.8405
       330 -52.3986
       690 -52.3986
      1050 -52.3986
      1410 -52.3986
      1770 -52.3986
      2130 -52.3986
      2490 -52.3986
      2850 -52.3986
      3210 -52.3986
      3570 -52.3986
      3930 -52.3986
      4290 -52.3986
      4650 -52.3986
      5010 -52.3986
      5370 -52.3986
      5730 -52.3986
      6090 -52.3986
      6450 -52.3986
      6810 -52.3986
      7170 -52.3986
      7530 -52.3986
      7890 -52.3986
      8250 -52.3986
      8610 -52.3986
       240 -53.6559
       600 -53.6559
       960 -53.6559
      1320 -53.6559
      1680 -53.6559
      2040 -53.6559
      2400 -53.6559
      2760 -53.6559
      3120 -53.6559
      3480 -53.6559
      3840 -53.6559
      4200 -53.6559
      4560 -53.6559
      4920 -53.6559
      5280 -53.6559
      5640 -53.6559
      6000 -53.6559
      6360 -53.6559
      6720 -53.6559
      7080 -53.6559
      7440 -53.6559
      7800 -53.6559
      8160 -53.6559
      8520 -53.6559
       270 -57.3044
       300 -57.3044
       630 -57.3044
       660 -57.3044
       990 -57.3044
      1020 -57.3044
      1350 -57.3044
      1380 -57.3044
      1710 -57.3044
      1740 -57.3044
      2070 -57.3044
      2100 -57.3044
      2430 -57.3044
      2460 -57.3044
      2790 -57.3044
      2820 -57.3044
      3150 -57.3044
      3180 -57.3044
      3510 -57.3044
      3540 -57.3044
      3870 -57.3044
      3900 -57.3044
      4230 -57.3044
      4260 -57.3044
      4590 -57.3044
      4620 -57.3044
      4950 -57.3044
      4980 -57.3044
      5310 -57.3044
      5340 -57.3044
      5670 -57.3044
      5700 -57.3044
      6030 -57.3044
      6060 -57.3044
      6390 -57.3044
      6420 -57.3044
      6750 -57.3044
      6780 -57.3044
      7110 -57.3044
      7140 -57.3044
      7470 -57.3044
      7500 -57.3044
      7830 -57.3044
      7860 -57.3044
      8190 -57.3044
      8220 -57.3044
      8550 -57.3044
      8580 -57.3044
