# Well Pumping Time Series Data for Well N62 : N62
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -84.2254
        30 -84.2254
        60 -84.2254
        90 -84.2254
       120 -84.2254
       150 -84.2254
       180 -84.2254
       210 -84.2254
       240 -84.2254
       270 -84.2254
       300 -84.2254
       330 -84.2254
       360 -84.2254
       390 -84.2254
       420 -84.2254
       450 -84.2254
       480 -84.2254
       510 -84.2254
       540 -84.2254
       570 -84.2254
       600 -84.2254
       630 -84.2254
       660 -84.2254
       690 -84.2254
       720 -84.2254
       750 -84.2254
       780 -84.2254
       810 -84.2254
       840 -84.2254
       870 -84.2254
       900 -84.2254
       930 -84.2254
       960 -84.2254
       990 -84.2254
      1020 -84.2254
      1050 -84.2254
      1080 -84.2254
      1110 -84.2254
      1140 -84.2254
      1170 -84.2254
      1200 -84.2254
      1230 -84.2254
      1260 -84.2254
      1290 -84.2254
      1320 -84.2254
      1350 -84.2254
      1380 -84.2254
      1410 -84.2254
      1440 -84.2254
      1470 -84.2254
      1500 -84.2254
      1530 -84.2254
      1560 -84.2254
      1590 -84.2254
      1620 -84.2254
      1650 -84.2254
      1680 -84.2254
      1710 -84.2254
      1740 -84.2254
      1770 -84.2254
      1800 -84.2254
      1830 -84.2254
      1860 -84.2254
      1890 -84.2254
      1920 -84.2254
      1950 -84.2254
      1980 -84.2254
      2010 -84.2254
      2040 -84.2254
      2070 -84.2254
      2100 -84.2254
      2130 -84.2254
      2160 -84.2254
      2190 -84.2254
      2220 -84.2254
      2250 -84.2254
      2280 -84.2254
      2310 -84.2254
      2340 -84.2254
      2370 -84.2254
      2400 -84.2254
      2430 -84.2254
      2460 -84.2254
      2490 -84.2254
      2520 -84.2254
      2550 -84.2254
      2580 -84.2254
      2610 -84.2254
      2640 -84.2254
      2670 -84.2254
      2700 -84.2254
      2730 -84.2254
      2760 -84.2254
      2790 -84.2254
      2820 -84.2254
      2850 -84.2254
      2880 -84.2254
      2910 -84.2254
      2940 -84.2254
      2970 -84.2254
      3000 -84.2254
      3030 -84.2254
      3060 -84.2254
      3090 -84.2254
      3120 -84.2254
      3150 -84.2254
      3180 -84.2254
      3210 -84.2254
      3240 -84.2254
      3270 -84.2254
      3300 -84.2254
      3330 -84.2254
      3360 -84.2254
      3390 -84.2254
      3420 -84.2254
      3450 -84.2254
      3480 -84.2254
      3510 -84.2254
      3540 -84.2254
      3570 -84.2254
      3600 -84.2254
      3630 -84.2254
      3660 -84.2254
      3690 -84.2254
      3720 -84.2254
      3750 -84.2254
      3780 -84.2254
      3810 -84.2254
      3840 -84.2254
      3870 -84.2254
      3900 -84.2254
      3930 -84.2254
      3960 -84.2254
      3990 -84.2254
      4020 -84.2254
      4050 -84.2254
      4080 -84.2254
      4110 -84.2254
      4140 -84.2254
      4170 -84.2254
      4200 -84.2254
      4230 -84.2254
      4260 -84.2254
      4290 -84.2254
      4320 -84.2254
      4350 -84.2254
      4380 -84.2254
      4410 -84.2254
      4440 -84.2254
      4470 -84.2254
      4500 -84.2254
      4530 -84.2254
      4560 -84.2254
      4590 -84.2254
      4620 -84.2254
      4650 -84.2254
      4680 -84.2254
      4710 -84.2254
      4740 -84.2254
      4770 -84.2254
      4800 -84.2254
      4830 -84.2254
      4860 -84.2254
      4890 -84.2254
      4920 -84.2254
      4950 -84.2254
      4980 -84.2254
      5010 -84.2254
      5040 -84.2254
      5070 -84.2254
      5100 -84.2254
      5130 -84.2254
      5160 -84.2254
      5190 -84.2254
      5220 -84.2254
      5250 -84.2254
      5280 -84.2254
      5310 -84.2254
      5340 -84.2254
      5370 -84.2254
      5400 -84.2254
      5430 -84.2254
      5460 -84.2254
      5490 -84.2254
      5520 -84.2254
      5550 -84.2254
      5580 -84.2254
      5610 -84.2254
      5640 -84.2254
      5670 -84.2254
      5700 -84.2254
      5730 -84.2254
      5760 -84.2254
      5790 -84.2254
      5820 -84.2254
      5850 -84.2254
      5880 -84.2254
      5910 -84.2254
      5940 -84.2254
      5970 -84.2254
      6000 -84.2254
      6030 -84.2254
      6060 -84.2254
      6090 -84.2254
      6120 -84.2254
      6150 -84.2254
      6180 -84.2254
      6210 -84.2254
      6240 -84.2254
      6270 -84.2254
      6300 -84.2254
      6330 -84.2254
      6360 -84.2254
      6390 -84.2254
      6420 -84.2254
      6450 -84.2254
      6480 -84.2254
      6510 -84.2254
      6540 -84.2254
      6570 -84.2254
      6600 -84.2254
      6630 -84.2254
      6660 -84.2254
      6690 -84.2254
      6720 -84.2254
      6750 -84.2254
      6780 -84.2254
      6810 -84.2254
      6840 -84.2254
      6870 -84.2254
      6900 -84.2254
      6930 -84.2254
      6960 -84.2254
      6990 -84.2254
      7020 -84.2254
      7050 -84.2254
      7080 -84.2254
      7110 -84.2254
      7140 -84.2254
      7170 -84.2254
      7200 -84.2254
      7230 -84.2254
      7260 -84.2254
      7290 -84.2254
      7320 -84.2254
      7350 -84.2254
      7380 -84.2254
      7410 -84.2254
      7440 -84.2254
      7470 -84.2254
      7500 -84.2254
      7530 -84.2254
      7560 -84.2254
      7590 -84.2254
      7620 -84.2254
      7650 -84.2254
      7680 -84.2254
      7710 -84.2254
      7740 -84.2254
