# Well Pumping Time Series Data for Well DWR32731 : DWR32731
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.9341
        30 -0.3658
        60 -1.8807
        90 -8.7510
       120 -12.5473
       150 -16.8441
       180 -18.1305
       210 -18.6893
       240 -14.9628
       270 -12.1376
       300 -4.1711
       330 -1.7369
       360 -2.9341
       390 -0.3658
       420 -1.8807
       450 -8.7510
       480 -12.5473
       510 -16.8441
       540 -18.1305
       570 -18.6893
       600 -14.9628
       630 -12.1376
       660 -4.1711
       690 -1.7369
       720 -2.9341
       750 -0.3658
       780 -1.8807
       810 -8.7510
       840 -12.5473
       870 -16.8441
       900 -18.1305
       930 -18.6893
       960 -14.9628
       990 -12.1376
      1020 -4.1711
      1050 -1.7369
      1080 -2.9341
      1110 -0.3658
      1140 -1.8807
      1170 -8.7510
      1200 -12.5473
      1230 -16.8441
      1260 -18.1305
      1290 -18.6893
      1320 -14.9628
      1350 -12.1376
      1380 -4.1711
      1410 -1.7369
      1440 -2.9341
      1470 -0.3658
      1500 -1.8807
      1530 -8.7510
      1560 -12.5473
      1590 -16.8441
      1620 -18.1305
      1650 -18.6893
      1680 -14.9628
      1710 -12.1376
      1740 -4.1711
      1770 -1.7369
      1800 -2.9341
      1830 -0.3658
      1860 -1.8807
      1890 -8.7510
      1920 -12.5473
      1950 -16.8441
      1980 -18.1305
      2010 -18.6893
      2040 -14.9628
      2160 -12.1376
      2190 -4.1711
      2220 -1.7369
      2250 -2.9341
      2280 -0.3658
      2310 -1.8807
      2340 -8.7510
      2370 -12.5473
      2400 -16.8441
      2430 -18.1305
      2460 -18.6893
      2490 -14.9628
      2520 -12.1376
      2550 -4.1711
      2580 -1.7369
      2610 -2.9341
      2640 -0.3658
      2670 -1.8807
      2700 -8.7510
      2730 -12.5473
      2760 -16.8441
      2790 -18.1305
      2820 -18.6893
      2850 -14.9628
      2880 -12.1376
      2910 -4.1711
      2940 -1.7369
      2970 -2.9341
      3000 -0.3658
      3030 -1.8807
      3060 -8.7510
      3090 -12.5473
      3120 -16.8441
      3150 -18.1305
      3180 -18.6893
      3210 -14.9628
      3240 -12.1376
      3270 -4.1711
      3300 -1.7369
      3330 -2.9341
      3360 -0.3658
      3390 -1.8807
      3420 -8.7510
      3450 -12.5473
      3480 -16.8441
      3510 -18.1305
      3540 -18.6893
      3570 -14.9628
      3600 -12.1376
      3630 -4.1711
      3660 -1.7369
      3690 -2.9341
      3720 -0.3658
      3750 -1.8807
      3780 -8.7510
      3810 -12.5473
      3840 -16.8441
      3870 -18.1305
      3900 -18.6893
      3930 -14.9628
      3960 -12.1376
      3990 -4.1711
      4020 -1.7369
      4050 -2.9341
      4080 -0.3658
      4110 -1.8807
      4140 -8.7510
      4170 -12.5473
      4200 -16.8441
      4230 -18.1305
      4260 -18.6893
      4290 -14.9628
      4320 -12.1376
      4350 -4.1711
      4380 -1.7369
      4410 -2.9341
      4440 -0.3658
      4470 -1.8807
      4500 -8.7510
      4530 -12.5473
      4560 -16.8441
      4590 -18.1305
      4620 -18.6893
      4650 -14.9628
      4680 -12.1376
      4710 -4.1711
      4740 -1.7369
      4770 -2.9341
      4800 -0.3658
      4830 -1.8807
      4860 -8.7510
      4890 -12.5473
      4920 -16.8441
      4950 -18.1305
      4980 -18.6893
      5010 -14.9628
      5040 -12.1376
      5070 -4.1711
      5100 -1.7369
      5130 -2.9341
      5160 -0.3658
      5190 -1.8807
      5220 -8.7510
      5250 -12.5473
      5280 -16.8441
      5310 -18.1305
      5340 -18.6893
      5370 -14.9628
      5400 -12.1376
      5430 -4.1711
      5460 -1.7369
      5490 -2.9341
      5520 -0.3658
      5550 -1.8807
      5580 -8.7510
      5610 -12.5473
      5640 -16.8441
      5670 -18.1305
      5700 -18.6893
      5730 -14.9628
      5760 -12.1376
      5790 -4.1711
      5820 -1.7369
      5850 -2.9341
      5880 -0.3658
      5910 -1.8807
      5940 -8.7510
      5970 -12.5473
      6000 -16.8441
      6030 -18.1305
      6060 -18.6893
      6090 -14.9628
      6120 -12.1376
      6150 -4.1711
      6180 -1.7369
      6210 -2.9341
      6240 -0.3658
      6270 -1.8807
      6300 -8.7510
      6330 -12.5473
      6360 -16.8441
      6390 -18.1305
      6420 -18.6893
      6450 -14.9628
      6480 -12.1376
      6510 -4.1711
      6540 -1.7369
      6570 -2.9341
      6600 -0.3658
      6630 -1.8807
      6660 -8.7510
      6690 -12.5473
      6720 -16.8441
      6750 -18.1305
      6780 -18.6893
      6810 -14.9628
      6840 -12.1376
      6870 -4.1711
      6900 -1.7369
      6930 -2.9341
      6960 -0.3658
      6990 -1.8807
      7020 -8.7510
      7050 -12.5473
      7080 -16.8441
      7110 -18.1305
      7140 -18.6893
      7170 -14.9628
      7200 -12.1376
      7230 -4.1711
      7260 -1.7369
      7290 -2.9341
      7320 -0.3658
      7350 -1.8807
      7380 -8.7510
      7410 -12.5473
      7440 -16.8441
      7470 -18.1305
      7500 -18.6893
      7530 -14.9628
      7560 -12.1376
      7590 -4.1711
      7620 -1.7369
      7650 -2.9341
      7680 -0.3658
      7710 -1.8807
      7740 -8.7510
      7770 -12.5473
      7800 -16.8441
      7830 -18.1305
      7860 -18.6893
      7890 -14.9628
      7920 -12.1376
      7950 -4.1711
      7980 -1.7369
      8010 -2.9341
      8040 -0.3658
      8070 -1.8807
      8100 -8.7510
      8130 -12.5473
      8160 -16.8441
      8190 -18.1305
      8220 -18.6893
      8250 -14.9628
      8280 -12.1376
      8310 -4.1711
      8340 -1.7369
      8370 -2.9341
      8400 -0.3658
      8430 -1.8807
      8460 -8.7510
      8490 -12.5473
      8520 -16.8441
      8550 -18.1305
      8580 -18.6893
      8610 -14.9628
