# Well Pumping Time Series Data for Well 101074 : 101074
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.9207
        30 -2.3816
        60 -2.1402
        90 -2.1080
       120 -1.9785
       150 -2.2756
       180 -2.4959
       210 -3.0852
       240 -3.2561
       270 -3.4775
       300 -3.4775
       330 -3.1798
       360 -2.9207
       390 -2.3816
       420 -2.1402
       450 -2.1080
       480 -1.9785
       510 -2.2756
       540 -2.4959
       570 -3.0852
       600 -3.2561
       630 -3.4775
       660 -3.4775
       690 -3.1798
       720 -2.9207
       750 -2.3816
       780 -2.1402
       810 -2.1080
       840 -1.9785
       870 -2.2756
       900 -2.4959
       930 -3.0852
       960 -3.2561
       990 -3.4775
      1020 -3.4775
      1050 -3.1798
      1080 -2.9207
      1110 -2.3816
      1140 -2.1402
      1170 -2.1080
      1200 -1.9785
      1230 -2.2756
      1260 -2.4959
      1290 -3.0852
      1320 -3.2561
      1350 -3.4775
      1380 -3.4775
      1410 -3.1798
      1440 -2.9207
      1470 -2.3816
      1500 -2.1402
      1530 -2.1080
      1560 -1.9785
      1590 -2.2756
      1620 -2.4959
      1650 -3.0852
      1680 -3.2561
      1710 -3.4775
      1740 -3.4775
      1770 -3.1798
      1800 -2.9207
      1830 -2.3816
      1860 -2.1402
      1890 -2.1080
      1920 -1.9785
      1950 -2.2756
      1980 -2.4959
      2010 -3.0852
      2040 -3.2561
      2070 -3.4775
      2100 -3.4775
      2130 -3.1798
      2160 -2.9207
      2190 -2.3816
      2220 -2.1402
      2250 -2.1080
      2280 -1.9785
      2310 -2.2756
      2340 -2.4959
      2370 -3.0852
      2400 -3.2561
      2430 -3.4775
      2460 -3.4775
      2490 -3.1798
      2520 -2.9207
      2550 -2.3816
      2580 -2.1402
      2610 -2.1080
      2640 -1.9785
      2670 -2.2756
      2700 -2.4959
      2730 -3.0852
      2760 -3.2561
      2790 -3.4775
      2820 -3.4775
      2850 -3.1798
      2880 -2.9207
      2910 -2.3816
      2940 -2.1402
      2970 -2.1080
      3000 -1.9785
      3030 -2.2756
      3060 -2.4959
      3090 -3.0852
      3120 -3.2561
      3150 -3.4775
      3180 -3.4775
      3210 -3.1798
      3240 -2.9207
      3270 -2.3816
      3300 -2.1402
      3330 -2.1080
      3360 -1.9785
      3390 -2.2756
      3420 -2.4959
      3450 -3.0852
      3480 -3.2561
      3510 -3.4775
      3540 -3.4775
      3570 -3.1798
      3600 -2.9207
      3630 -2.3816
      3660 -2.1402
      3690 -2.1080
      3720 -1.9785
      3750 -2.2756
      3780 -2.4959
      3810 -3.0852
      3840 -3.2561
      3870 -3.4775
      3900 -3.4775
      3930 -3.1798
      3960 -2.9207
      3990 -2.3816
      4020 -2.1402
      4050 -2.1080
      4080 -1.9785
      4110 -2.2756
      4140 -2.4959
      4170 -3.0852
      4200 -3.2561
      4230 -3.4775
      4260 -3.4775
      4290 -3.1798
      4320 -2.9207
      4350 -2.3816
      4380 -2.1402
      4410 -2.1080
      4440 -1.9785
      4470 -2.2756
      4500 -2.4959
      4530 -3.0852
