# Well Pumping Time Series Data for Well 100271 : 100271
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:46
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5400  -1.1807
  5430  -0.9628
  5460  -0.8652
  5490  -0.8522
  5520  -0.7998
  5550  -0.9199
  5580  -1.0090
  5610  -1.2472
  5640  -1.3163
  5670  -1.4058
  5700  -1.4058
  5730  -1.2854
  5760  -1.1807
  5790  -0.9628
  5820  -0.8652
  5850  -0.8522
  5880  -0.7998
  5910  -0.9199
  5940  -1.0090
  5970  -1.2472
  6000  -1.3163
  6030  -1.4058
  6060  -1.4058
  6090  -1.2854
  6120  -1.1807
  6150  -0.9628
  6180  -0.8652
  6210  -0.8522
  6240  -0.7998
  6270  -0.9199
  6300  -1.0090
  6330  -1.2472
  6360  -1.3163
  6390  -1.4058
  6420  -1.4058
  6450  -1.2854
  6480  -1.1807
  6510  -0.9628
  6540  -0.8652
  6570  -0.8522
  6600  -0.7998
  6630  -0.9199
  6660  -1.0090
  6690  -1.2472
  6720  -1.3163
  6750  -1.4058
  6780  -1.4058
  6810  -1.2854
  6840  -1.1807
  6870  -0.9628
  6900  -0.8652
  6930  -0.8522
  6960  -0.7998
  6990  -0.9199
  7020  -1.0090
  7050  -1.2472
  7080  -1.3163
  7110  -1.4058
  7140  -1.4058
  7170  -1.2854
  7200  -1.1807
  7230  -0.9628
  7260  -0.8652
  7290  -0.8522
  7320  -0.7998
  7350  -0.9199
  7380  -1.0090
  7410  -1.2472
  7440  -1.3163
  7470  -1.4058
  7500  -1.4058
  7530  -1.2854
  7560  -1.1807
  7590  -0.9628
  7620  -0.8652
  7650  -0.8522
  7680  -0.7998
  7710  -0.9199
  7740  -1.0090
  7770  -1.2472
  7800  -1.3163
  7830  -1.4058
  7860  -1.4058
  7890  -1.2854
  7920  -1.1807
  7950  -0.9628
  7980  -0.8652
  8010  -0.8522
  8040  -0.7998
  8070  -0.9199
  8100  -1.0090
  8130  -1.2472
  8160  -1.3163
  8190  -1.4058
  8220  -1.4058
  8250  -1.2854
  8280  -1.1807
  8310  -0.9628
  8340  -0.8652
  8370  -0.8522
  8400  -0.7998
  8430  -0.9199
  8460  -1.0090
  8490  -1.2472
  8520  -1.3163
  8550  -1.4058
  8580  -1.4058
  8610  -1.2854
