# Well Pumping Time Series Data for Well 102504 : 102504
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7050  -99.2522
  7080  -104.7485
  7110  -111.8712
  7140  -111.8712
  7170  -102.2940
  7200  -93.9602
  7230  -76.6156
  7260  -68.8521
  7290  -67.8146
  7320  -63.6473
  7350  -73.2063
  7380  -80.2936
  7410  -99.2522
  7440  -104.7485
  7470  -111.8712
  7500  -111.8712
  7530  -102.2940
  7560  -93.9602
  7590  -76.6156
  7620  -68.8521
  7650  -67.8146
  7680  -63.6473
  7710  -73.2063
  7740  -80.2936
  7770  -99.2522
  7800  -104.7485
  7830  -111.8712
  7860  -111.8712
  7890  -102.2940
  7920  -93.9602
  7950  -76.6156
  7980  -68.8521
  8010  -67.8146
  8040  -63.6473
  8070  -73.2063
  8100  -80.2936
  8130  -99.2522
  8160  -104.7485
  8190  -111.8712
  8220  -111.8712
  8250  -102.2940
  8280  -93.9602
  8310  -76.6156
  8340  -68.8521
  8370  -67.8146
  8400  -63.6473
  8430  -73.2063
  8460  -80.2936
  8490  -99.2522
  8520  -104.7485
  8550  -111.8712
  8580  -111.8712
  8610  -102.2940
