# Well Pumping Time Series Data for Well 101096 : 101096
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3750  -263.6057
  3780  -289.1260
  3810  -357.3934
  3840  -377.1846
  3870  -402.8327
  3900  -402.8327
  3930  -368.3464
  3960  -338.3376
  3990  -275.8820
  4020  -247.9267
  4050  -244.1910
  4080  -229.1850
  4110  -263.6057
  4140  -289.1260
  4170  -357.3934
  4200  -377.1846
  4230  -402.8327
  4260  -402.8327
  4290  -368.3464
  4320  -338.3376
  4350  -275.8820
  4380  -247.9267
  4410  -244.1910
  4440  -229.1850
  4470  -263.6057
  4500  -289.1260
  4530  -357.3934
  4560  -377.1846
  4590  -402.8327
  4620  -402.8327
  4650  -368.3464
  4680  -338.3376
  4710  -275.8820
  4740  -247.9267
  4770  -244.1910
  4800  -229.1850
  4830  -263.6057
  4860  -289.1260
  4890  -357.3934
  4920  -377.1846
  4950  -402.8327
  4980  -402.8327
  5010  -368.3464
  5040  -338.3376
  5070  -275.8820
  5100  -247.9267
  5130  -244.1910
  5160  -229.1850
  5190  -263.6057
  5220  -289.1260
  5250  -357.3934
  5280  -377.1846
  5310  -402.8327
  5340  -402.8327
  5370  -368.3464
  5400  -338.3376
  5430  -275.8820
  5460  -247.9267
  5490  -244.1910
  5520  -229.1850
  5550  -263.6057
  5580  -289.1260
  5610  -357.3934
  5640  -377.1846
  5670  -402.8327
  5700  -402.8327
  5730  -368.3464
  5760  -338.3376
  5790  -275.8820
  5820  -247.9267
  5850  -244.1910
  5880  -229.1850
  5910  -263.6057
  5940  -289.1260
  5970  -357.3934
  6000  -377.1846
  6030  -402.8327
  6060  -402.8327
  6090  -368.3464
  6120  -338.3376
  6150  -275.8820
  6180  -247.9267
  6210  -244.1910
  6240  -229.1850
  6270  -263.6057
  6300  -289.1260
  6330  -357.3934
  6360  -377.1846
  6390  -402.8327
  6420  -402.8327
  6450  -368.3464
  6480  -338.3376
  6510  -275.8820
  6540  -247.9267
  6570  -244.1910
  6600  -229.1850
  6630  -263.6057
  6660  -289.1260
  6690  -357.3934
  6720  -377.1846
  6750  -402.8327
  6780  -402.8327
  6810  -368.3464
  6840  -338.3376
  6870  -275.8820
  6900  -247.9267
  6930  -244.1910
  6960  -229.1850
  6990  -263.6057
  7020  -289.1260
  7050  -357.3934
  7080  -377.1846
  7110  -402.8327
  7140  -402.8327
  7170  -368.3464
  7200  -338.3376
  7230  -275.8820
  7260  -247.9267
  7290  -244.1910
  7320  -229.1850
  7350  -263.6057
  7380  -289.1260
  7410  -357.3934
  7440  -377.1846
  7470  -402.8327
  7500  -402.8327
  7530  -368.3464
  7560  -338.3376
  7590  -275.8820
  7620  -247.9267
  7650  -244.1910
  7680  -229.1850
  7710  -263.6057
  7740  -289.1260
  7770  -357.3934
  7800  -377.1846
  7830  -402.8327
  7860  -402.8327
  7890  -368.3464
  7920  -338.3376
  7950  -275.8820
  7980  -247.9267
  8010  -244.1910
  8040  -229.1850
  8070  -263.6057
  8100  -289.1260
  8130  -357.3934
  8160  -377.1846
  8190  -402.8327
  8220  -402.8327
  8250  -368.3464
  8280  -338.3376
  8310  -275.8820
  8340  -247.9267
  8370  -244.1910
  8400  -229.1850
  8430  -263.6057
  8460  -289.1260
  8490  -357.3934
  8520  -377.1846
  8550  -402.8327
  8580  -402.8327
  8610  -368.3464
