# Well Pumping Time Series Data for Well 100184 : 100184
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:44
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  8010  -1.1661
  8040  -1.0945
  8070  -1.2588
  8100  -1.3807
  8130  -1.7067
  8160  -1.8012
  8190  -1.9237
  8220  -1.9237
  8250  -1.7590
  8280  -1.6157
  8310  -1.3175
  8340  -1.1840
  8370  -1.1661
  8400  -1.0945
  8430  -1.2588
  8460  -1.3807
  8490  -1.7067
  8520  -1.8012
  8550  -1.9237
  8580  -1.9237
  8610  -1.7590
