# Well Pumping Time Series Data for Well 101116 : 101116
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6810  -48.0011
  6840  -44.0905
  6870  -35.9516
  6900  -32.3086
  6930  -31.8217
  6960  -29.8662
  6990  -34.3518
  7020  -37.6775
  7050  -46.5737
  7080  -49.1528
  7110  -52.4951
  7140  -52.4951
  7170  -48.0011
  7200  -44.0905
  7230  -35.9516
  7260  -32.3086
  7290  -31.8217
  7320  -29.8662
  7350  -34.3518
  7380  -37.6775
  7410  -46.5737
  7440  -49.1528
  7470  -52.4951
  7500  -52.4951
  7530  -48.0011
  7560  -44.0905
  7590  -35.9516
  7620  -32.3086
  7650  -31.8217
  7680  -29.8662
  7710  -34.3518
  7740  -37.6775
  7770  -46.5737
  7800  -49.1528
  7830  -52.4951
  7860  -52.4951
  7890  -48.0011
  7920  -44.0905
  7950  -35.9516
  7980  -32.3086
  8010  -31.8217
  8040  -29.8662
  8070  -34.3518
  8100  -37.6775
  8130  -46.5737
  8160  -49.1528
  8190  -52.4951
  8220  -52.4951
  8250  -48.0011
  8280  -44.0905
  8310  -35.9516
  8340  -32.3086
  8370  -31.8217
  8400  -29.8662
  8430  -34.3518
  8460  -37.6775
  8490  -46.5737
  8520  -49.1528
  8550  -52.4951
  8580  -52.4951
  8610  -48.0011
