# Well Pumping Time Series Data for Well N16 : N16
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3630  -7.9494
  3660  -7.9494
  3690  -7.9494
  3720  -7.9494
  3750  -7.9494
  3780  -7.9494
  3810  -7.9494
  3840  -7.9494
  3870  -7.9494
  3900  -7.9494
  3930  -7.9494
  3960  -7.9494
  3990  -7.9494
  4020  -7.9494
  4050  -7.9494
  4080  -7.9494
  4110  -7.9494
  4140  -7.9494
  4170  -7.9494
  4200  -7.9494
  4230  -7.9494
  4260  -7.9494
  4290  -7.9494
  4320  -7.9494
  4350  -7.9494
  4380  -7.9494
  4410  -7.9494
  4440  -7.9494
  4470  -7.9494
  4500  -7.9494
  4530  -7.9494
  4560  -7.9494
  4590  -7.9494
  4620  -7.9494
  4650  -7.9494
  4680  -7.9494
  4710  -7.9494
  4740  -7.9494
  4770  -7.9494
  4800  -7.9494
  4830  -7.9494
  4860  -7.9494
  4890  -7.9494
  4920  -7.9494
  4950  -7.9494
  4980  -7.9494
  5010  -7.9494
  5040  -7.9494
  5070  -7.9494
  5100  -7.9494
  5130  -7.9494
  5160  -7.9494
  5190  -7.9494
  5220  -7.9494
  5250  -7.9494
  5280  -7.9494
  5310  -7.9494
  5340  -7.9494
  5370  -7.9494
  5400  -7.9494
  5430  -7.9494
  5460  -7.9494
  5490  -7.9494
  5520  -7.9494
  5550  -7.9494
  5580  -7.9494
  5610  -7.9494
  5640  -7.9494
  5670  -7.9494
  5700  -7.9494
  5730  -7.9494
  5760  -7.9494
  5790  -7.9494
  5820  -7.9494
  5850  -7.9494
  5880  -7.9494
  5910  -7.9494
  5940  -7.9494
  5970  -7.9494
  6000  -7.9494
  6030  -7.9494
  6060  -7.9494
  6090  -7.9494
  6120  -7.9494
  6150  -7.9494
  6180  -7.9494
  6210  -7.9494
  6240  -7.9494
  6270  -7.9494
  6300  -7.9494
  6330  -7.9494
  6360  -7.9494
  6390  -7.9494
  6420  -7.9494
  6450  -7.9494
  6480  -7.9494
  6510  -7.9494
  6540  -7.9494
  6570  -7.9494
  6600  -7.9494
  6630  -7.9494
  6660  -7.9494
  6690  -7.9494
  6720  -7.9494
  6750  -7.9494
  6780  -7.9494
  6810  -7.9494
  6840  -7.9494
  6870  -7.9494
  6900  -7.9494
  6930  -7.9494
  6960  -7.9494
  6990  -7.9494
  7020  -7.9494
  7050  -7.9494
  7080  -7.9494
  7110  -7.9494
  7140  -7.9494
  7170  -7.9494
  7200  -7.9494
  7230  -7.9494
  7260  -7.9494
  7290  -7.9494
  7320  -7.9494
  7350  -7.9494
  7380  -7.9494
  7410  -7.9494
  7440  -7.9494
  7470  -7.9494
  7500  -7.9494
  7530  -7.9494
  7560  -7.9494
  7590  -7.9494
  7620  -7.9494
  7650  -7.9494
  7680  -7.9494
  7710  -7.9494
  7740  -7.9494
  7770  -7.9494
  7800  -7.9494
  7830  -7.9494
  7860  -7.9494
  7890  -7.9494
  7920  -7.9494
  7950  -7.9494
  7980  -7.9494
  8010  -7.9494
  8040  -7.9494
  8070  -7.9494
  8100  -7.9494
  8130  -7.9494
  8160  -7.9494
  8190  -7.9494
  8220  -7.9494
  8250  -7.9494
  8280  -7.9494
  8310  -7.9494
  8340  -7.9494
  8370  -7.9494
  8400  -7.9494
  8430  -7.9494
  8460  -7.9494
  8490  -7.9494
  8520  -7.9494
  8550  -7.9494
  8580  -7.9494
  8610  -7.9494
