# Well Pumping Time Series Data for Well DWR419549 : DWR419549
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.7367
       480 -0.7367
       840 -0.7367
      1200 -0.7367
      1560 -0.7367
      1920 -0.7367
      2280 -0.7367
      2640 -0.7367
      3000 -0.7367
      3360 -0.7367
      3720 -0.7367
      4080 -0.7367
      4440 -0.7367
      4800 -0.7367
      5160 -0.7367
      5520 -0.7367
      5880 -0.7367
      6240 -0.7367
      6600 -0.7367
      6960 -0.7367
      7320 -0.7367
      7680 -0.7367
      8040 -0.7367
      8400 -0.7367
        90 -0.7849
       450 -0.7849
       810 -0.7849
      1170 -0.7849
      1530 -0.7849
      1890 -0.7849
      2250 -0.7849
      2610 -0.7849
      2970 -0.7849
      3330 -0.7849
      3690 -0.7849
      4050 -0.7849
      4410 -0.7849
      4770 -0.7849
      5130 -0.7849
      5490 -0.7849
      5850 -0.7849
      6210 -0.7849
      6570 -0.7849
      6930 -0.7849
      7290 -0.7849
      7650 -0.7849
      8010 -0.7849
      8370 -0.7849
        60 -0.7969
       420 -0.7969
       780 -0.7969
      1140 -0.7969
      1500 -0.7969
      1860 -0.7969
      2220 -0.7969
      2580 -0.7969
      2940 -0.7969
      3300 -0.7969
      3660 -0.7969
      4020 -0.7969
      4380 -0.7969
      4740 -0.7969
      5100 -0.7969
      5460 -0.7969
      5820 -0.7969
      6180 -0.7969
      6540 -0.7969
      6900 -0.7969
      7260 -0.7969
      7620 -0.7969
      7980 -0.7969
      8340 -0.7969
       150 -0.8473
       510 -0.8473
       870 -0.8473
      1230 -0.8473
      1590 -0.8473
      1950 -0.8473
      2310 -0.8473
      2670 -0.8473
      3030 -0.8473
      3390 -0.8473
      3750 -0.8473
      4110 -0.8473
      4470 -0.8473
      4830 -0.8473
      5190 -0.8473
      5550 -0.8473
      5910 -0.8473
      6270 -0.8473
      6630 -0.8473
      6990 -0.8473
      7350 -0.8473
      7710 -0.8473
      8070 -0.8473
      8430 -0.8473
        30 -0.8868
       390 -0.8868
       750 -0.8868
      1110 -0.8868
      1470 -0.8868
      1830 -0.8868
      2190 -0.8868
      2550 -0.8868
      2910 -0.8868
      3270 -0.8868
      3630 -0.8868
      3990 -0.8868
      4350 -0.8868
      4710 -0.8868
      5070 -0.8868
      5430 -0.8868
      5790 -0.8868
      6150 -0.8868
      6510 -0.8868
      6870 -0.8868
      7230 -0.8868
      7590 -0.8868
      7950 -0.8868
      8310 -0.8868
       180 -0.9293
       540 -0.9293
       900 -0.9293
      1260 -0.9293
      1620 -0.9293
      1980 -0.9293
      2340 -0.9293
      2700 -0.9293
      3060 -0.9293
      3420 -0.9293
      3780 -0.9293
      4140 -0.9293
      4500 -0.9293
      4860 -0.9293
      5220 -0.9293
      5580 -0.9293
      5940 -0.9293
      6300 -0.9293
      6660 -0.9293
      7020 -0.9293
      7380 -0.9293
      7740 -0.9293
      8100 -0.9293
      8460 -0.9293
         1 -1.0875
       360 -1.0875
       720 -1.0875
      1080 -1.0875
      1440 -1.0875
      1800 -1.0875
      2160 -1.0875
      2520 -1.0875
      2880 -1.0875
      3240 -1.0875
      3600 -1.0875
      3960 -1.0875
      4320 -1.0875
      4680 -1.0875
      5040 -1.0875
      5400 -1.0875
      5760 -1.0875
      6120 -1.0875
      6480 -1.0875
      6840 -1.0875
      7200 -1.0875
      7560 -1.0875
      7920 -1.0875
      8280 -1.0875
       210 -1.1488
       570 -1.1488
       930 -1.1488
      1290 -1.1488
      1650 -1.1488
      2010 -1.1488
      2370 -1.1488
      2730 -1.1488
      3090 -1.1488
      3450 -1.1488
      3810 -1.1488
      4170 -1.1488
      4530 -1.1488
      4890 -1.1488
      5250 -1.1488
      5610 -1.1488
      5970 -1.1488
      6330 -1.1488
      6690 -1.1488
      7050 -1.1488
      7410 -1.1488
      7770 -1.1488
      8130 -1.1488
      8490 -1.1488
       330 -1.1840
       690 -1.1840
      1050 -1.1840
      1410 -1.1840
      1770 -1.1840
      2130 -1.1840
      2490 -1.1840
      2850 -1.1840
      3210 -1.1840
      3570 -1.1840
      3930 -1.1840
      4290 -1.1840
      4650 -1.1840
      5010 -1.1840
      5370 -1.1840
      5730 -1.1840
      6090 -1.1840
      6450 -1.1840
      6810 -1.1840
      7170 -1.1840
      7530 -1.1840
      7890 -1.1840
      8250 -1.1840
      8610 -1.1840
       240 -1.2124
       600 -1.2124
       960 -1.2124
      1320 -1.2124
      1680 -1.2124
      2040 -1.2124
      2400 -1.2124
      2760 -1.2124
      3120 -1.2124
      3480 -1.2124
      3840 -1.2124
      4200 -1.2124
      4560 -1.2124
      4920 -1.2124
      5280 -1.2124
      5640 -1.2124
      6000 -1.2124
      6360 -1.2124
      6720 -1.2124
      7080 -1.2124
      7440 -1.2124
