# Well Pumping Time Series Data for Well 100643 : 100643
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4590  -2.1457
  4620  -2.1457
  4650  -1.9620
  4680  -1.8021
  4710  -1.4695
  4740  -1.3206
  4770  -1.3007
  4800  -1.2207
  4830  -1.4041
  4860  -1.5400
  4890  -1.9036
  4920  -2.0091
  4950  -2.1457
  4980  -2.1457
  5010  -1.9620
  5040  -1.8021
  5070  -1.4695
  5100  -1.3206
  5130  -1.3007
  5160  -1.2207
  5190  -1.4041
  5220  -1.5400
  5250  -1.9036
  5280  -2.0091
  5310  -2.1457
  5340  -2.1457
  5370  -1.9620
  5400  -1.8021
  5430  -1.4695
  5460  -1.3206
  5490  -1.3007
  5520  -1.2207
  5550  -1.4041
  5580  -1.5400
  5610  -1.9036
  5640  -2.0091
  5670  -2.1457
  5700  -2.1457
  5730  -1.9620
  5760  -1.8021
  5790  -1.4695
  5820  -1.3206
  5850  -1.3007
  5880  -1.2207
  5910  -1.4041
  5940  -1.5400
  5970  -1.9036
  6000  -2.0091
  6030  -2.1457
  6060  -2.1457
  6090  -1.9620
  6120  -1.8021
  6150  -1.4695
  6180  -1.3206
  6210  -1.3007
  6240  -1.2207
  6270  -1.4041
  6300  -1.5400
  6330  -1.9036
  6360  -2.0091
  6390  -2.1457
  6420  -2.1457
  6450  -1.9620
  6480  -1.8021
  6510  -1.4695
  6540  -1.3206
  6570  -1.3007
  6600  -1.2207
  6630  -1.4041
  6660  -1.5400
  6690  -1.9036
  6720  -2.0091
  6750  -2.1457
  6780  -2.1457
  6810  -1.9620
  6840  -1.8021
  6870  -1.4695
  6900  -1.3206
  6930  -1.3007
  6960  -1.2207
  6990  -1.4041
  7020  -1.5400
  7050  -1.9036
  7080  -2.0091
  7110  -2.1457
  7140  -2.1457
  7170  -1.9620
  7200  -1.8021
  7230  -1.4695
  7260  -1.3206
  7290  -1.3007
  7320  -1.2207
  7350  -1.4041
  7380  -1.5400
  7410  -1.9036
  7440  -2.0091
  7470  -2.1457
  7500  -2.1457
  7530  -1.9620
  7560  -1.8021
  7590  -1.4695
  7620  -1.3206
  7650  -1.3007
  7680  -1.2207
  7710  -1.4041
  7740  -1.5400
  7770  -1.9036
  7800  -2.0091
  7830  -2.1457
  7860  -2.1457
  7890  -1.9620
  7920  -1.8021
  7950  -1.4695
  7980  -1.3206
  8010  -1.3007
  8040  -1.2207
  8070  -1.4041
  8100  -1.5400
  8130  -1.9036
  8160  -2.0091
  8190  -2.1457
  8220  -2.1457
  8250  -1.9620
  8280  -1.8021
  8310  -1.4695
  8340  -1.3206
  8370  -1.3007
  8400  -1.2207
  8430  -1.4041
  8460  -1.5400
  8490  -1.9036
  8520  -2.0091
  8550  -2.1457
  8580  -2.1457
  8610  -1.9620
