# Well Pumping Time Series Data for Well DWR39998 : DWR39998
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -1.5225
        30 -1.2415
        60 -1.1157
        90 -1.0988
       120 -1.0313
       150 -1.1862
       180 -1.3011
       210 -1.6083
       240 -1.6973
       270 -1.8127
       300 -1.8127
       330 -1.6575
       360 -1.5225
       390 -1.2415
       420 -1.1157
       450 -1.0988
       480 -1.0313
       510 -1.1862
       540 -1.3011
       570 -1.6083
       600 -1.6973
       630 -1.8127
       660 -1.8127
       690 -1.6575
       720 -1.5225
       750 -1.2415
       780 -1.1157
       810 -1.0988
       840 -1.0313
       870 -1.1862
       900 -1.3011
       930 -1.6083
       960 -1.6973
       990 -1.8127
      1020 -1.8127
      1050 -1.6575
      1080 -1.5225
      1110 -1.2415
      1140 -1.1157
      1170 -1.0988
      1200 -1.0313
      1230 -1.1862
      1260 -1.3011
      1290 -1.6083
      1320 -1.6973
      1350 -1.8127
      1380 -1.8127
      1410 -1.6575
      1440 -1.5225
      1470 -1.2415
      1500 -1.1157
      1530 -1.0988
      1560 -1.0313
      1590 -1.1862
      1620 -1.3011
      1650 -1.6083
      1680 -1.6973
      1710 -1.8127
      1740 -1.8127
      1770 -1.6575
      1800 -1.5225
      1830 -1.2415
      1860 -1.1157
      1890 -1.0988
      1920 -1.0313
      1950 -1.1862
      1980 -1.3011
      2010 -1.6083
      2040 -1.6973
      2070 -1.8127
      2100 -1.8127
      2130 -1.6575
      2160 -1.5225
      2190 -1.2415
      2220 -1.1157
      2250 -1.0988
      2280 -1.0313
      2310 -1.1862
      2340 -1.3011
      2370 -1.6083
      2400 -1.6973
      2430 -1.8127
      2460 -1.8127
      2490 -1.6575
      2520 -1.5225
      2550 -1.2415
      2580 -1.1157
      2610 -1.0988
      2640 -1.0313
      2670 -1.1862
      2700 -1.3011
      2730 -1.6083
      2760 -1.6973
      2790 -1.8127
      2820 -1.8127
      2850 -1.6575
      2880 -1.5225
      2910 -1.2415
      2940 -1.1157
      2970 -1.0988
      3000 -1.0313
      3030 -1.1862
      3060 -1.3011
      3090 -1.6083
      3120 -1.6973
      3150 -1.8127
      3180 -1.8127
      3210 -1.6575
      3240 -1.5225
      3270 -1.2415
      3300 -1.1157
      3330 -1.0988
      3360 -1.0313
      3390 -1.1862
      3420 -1.3011
      3450 -1.6083
      3480 -1.6973
      3510 -1.8127
      3540 -1.8127
      3570 -1.6575
      3600 -1.5225
      3630 -1.2415
      3660 -1.1157
      3690 -1.0988
      3720 -1.0313
      3750 -1.1862
      3780 -1.3011
      3810 -1.6083
      3840 -1.6973
      3870 -1.8127
      3900 -1.8127
      3930 -1.6575
      3960 -1.5225
      3990 -1.2415
      4020 -1.1157
      4050 -1.0988
      4080 -1.0313
      4110 -1.1862
      4140 -1.3011
      4170 -1.6083
      4200 -1.6973
      4230 -1.8127
      4260 -1.8127
      4290 -1.6575
      4320 -1.5225
      4350 -1.2415
      4380 -1.1157
      4410 -1.0988
      4440 -1.0313
      4470 -1.1862
      4500 -1.3011
      4530 -1.6083
      4560 -1.6973
      4590 -1.8127
      4620 -1.8127
      4650 -1.6575
      4680 -1.5225
      4710 -1.2415
      4740 -1.1157
      4770 -1.0988
      4800 -1.0313
      4830 -1.1862
      4860 -1.3011
      4890 -1.6083
      4920 -1.6973
      4950 -1.8127
      4980 -1.8127
      5010 -1.6575
      5040 -1.5225
      5070 -1.2415
      5100 -1.1157
      5130 -1.0988
      5160 -1.0313
      5190 -1.1862
      5220 -1.3011
      5250 -1.6083
      5280 -1.6973
      5310 -1.8127
      5340 -1.8127
      5370 -1.6575
      5400 -1.5225
      5430 -1.2415
      5460 -1.1157
      5490 -1.0988
      5520 -1.0313
      5550 -1.1862
      5580 -1.3011
      5610 -1.6083
      5640 -1.6973
      5670 -1.8127
      5700 -1.8127
      5730 -1.6575
      5760 -1.5225
      5790 -1.2415
      5820 -1.1157
      5850 -1.0988
      5880 -1.0313
      5910 -1.1862
      5940 -1.3011
      5970 -1.6083
      6000 -1.6973
      6030 -1.8127
      6060 -1.8127
      6090 -1.6575
      6120 -1.5225
      6150 -1.2415
      6180 -1.1157
      6210 -1.0988
      6240 -1.0313
      6270 -1.1862
      6300 -1.3011
      6330 -1.6083
      6360 -1.6973
      6390 -1.8127
      6420 -1.8127
      6450 -1.6575
      6480 -1.5225
      6510 -1.2415
      6540 -1.1157
      6570 -1.0988
      6600 -1.0313
      6630 -1.1862
      6660 -1.3011
      6690 -1.6083
      6720 -1.6973
      6750 -1.8127
      6780 -1.8127
      6810 -1.6575
      6840 -1.5225
      6870 -1.2415
      6900 -1.1157
      6930 -1.0988
      6960 -1.0313
      6990 -1.1862
      7020 -1.3011
      7050 -1.6083
      7080 -1.6973
      7110 -1.8127
      7140 -1.8127
      7170 -1.6575
      7200 -1.5225
      7230 -1.2415
      7260 -1.1157
      7290 -1.0988
      7320 -1.0313
      7350 -1.1862
      7380 -1.3011
      7410 -1.6083
      7440 -1.6973
      7470 -1.8127
      7500 -1.8127
      7530 -1.6575
      7560 -1.5225
      7590 -1.2415
      7620 -1.1157
      7650 -1.0988
      7680 -1.0313
      7710 -1.1862
      7740 -1.3011
      7770 -1.6083
      7800 -1.6973
      7830 -1.8127
      7860 -1.8127
      7890 -1.6575
      7920 -1.5225
      7950 -1.2415
      7980 -1.1157
      8010 -1.0988
      8040 -1.0313
      8070 -1.1862
      8100 -1.3011
      8130 -1.6083
      8160 -1.6973
      8190 -1.8127
      8220 -1.8127
      8250 -1.6575
      8280 -1.5225
      8310 -1.2415
      8340 -1.1157
      8370 -1.0988
      8400 -1.0313
      8430 -1.1862
      8460 -1.3011
      8490 -1.6083
      8520 -1.6973
      8550 -1.8127
      8580 -1.8127
      8610 -1.6575
