# Well Pumping Time Series Data for Well N11 : N11
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6210  -5.6781
  6240  -5.6781
  6270  -5.6781
  6300  -5.6781
  6330  -5.6781
  6360  -5.6781
  6390  -5.6781
  6420  -5.6781
  6450  -5.6781
  6480  -5.6781
  6510  -5.6781
  6540  -5.6781
  6570  -5.6781
  6600  -5.6781
  6630  -5.6781
  6660  -5.6781
  6690  -5.6781
  6720  -5.6781
  6750  -5.6781
  6780  -5.6781
  6810  -5.6781
  6840  -5.6781
  6870  -5.6781
  6900  -5.6781
  6930  -5.6781
  6960  -5.6781
  6990  -5.6781
  7020  -5.6781
  7050  -5.6781
  7080  -5.6781
  7110  -5.6781
  7140  -5.6781
  7170  -5.6781
  7200  -5.6781
  7230  -5.6781
  7260  -5.6781
  7290  -5.6781
  7320  -5.6781
  7350  -5.6781
  7380  -5.6781
  7410  -5.6781
  7440  -5.6781
  7470  -5.6781
  7500  -5.6781
  7530  -5.6781
  7560  -5.6781
  7590  -5.6781
  7620  -5.6781
  7650  -5.6781
  7680  -5.6781
  7710  -5.6781
  7740  -5.6781
  7770  -5.6781
  7800  -5.6781
  7830  -5.6781
  7860  -5.6781
  7890  -5.6781
  7920  -5.6781
  7950  -5.6781
  7980  -5.6781
  8010  -5.6781
  8040  -5.6781
  8070  -5.6781
  8100  -5.6781
  8130  -5.6781
  8160  -5.6781
  8190  -5.6781
  8220  -5.6781
  8250  -5.6781
  8280  -5.6781
  8310  -5.6781
  8340  -5.6781
  8370  -5.6781
  8400  -5.6781
  8430  -5.6781
  8460  -5.6781
  8490  -5.6781
  8520  -5.6781
  8550  -5.6781
  8580  -5.6781
  8610  -5.6781
