# Well Pumping Time Series Data for Well 100951 : 100951
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -9.7565
        30 -7.9555
        60 -7.1493
        90 -7.0416
       120 -6.6089
       150 -7.6015
       180 -8.3374
       210 -10.3060
       240 -10.8767
       270 -11.6163
       300 -11.6163
       330 -10.6218
       360 -9.7565
       390 -7.9555
       420 -7.1493
       450 -7.0416
       480 -6.6089
       510 -7.6015
       540 -8.3374
       570 -10.3060
       600 -10.8767
       630 -11.6163
       660 -11.6163
       690 -10.6218
       720 -9.7565
       750 -7.9555
       780 -7.1493
       810 -7.0416
       840 -6.6089
       870 -7.6015
       900 -8.3374
       930 -10.3060
       960 -10.8767
       990 -11.6163
      1020 -11.6163
      1050 -10.6218
      1080 -9.7565
      1110 -7.9555
      1140 -7.1493
      1170 -7.0416
      1200 -6.6089
      1230 -7.6015
      1260 -8.3374
      1290 -10.3060
      1320 -10.8767
      1350 -11.6163
      1380 -11.6163
      1410 -10.6218
      1440 -9.7565
      1470 -7.9555
      1500 -7.1493
      1530 -7.0416
      1560 -6.6089
      1590 -7.6015
      1620 -8.3374
      1650 -10.3060
      1680 -10.8767
      1710 -11.6163
      1740 -11.6163
      1770 -10.6218
      1800 -9.7565
      1830 -7.9555
      1860 -7.1493
      1890 -7.0416
      1920 -6.6089
      1950 -7.6015
      1980 -8.3374
      2010 -10.3060
      2040 -10.8767
      2070 -11.6163
      2100 -11.6163
      2130 -10.6218
      2160 -9.7565
      2190 -7.9555
      2220 -7.1493
      2250 -7.0416
      2280 -6.6089
      2310 -7.6015
      2340 -8.3374
      2370 -10.3060
      2400 -10.8767
      2430 -11.6163
      2460 -11.6163
      2490 -10.6218
      2520 -9.7565
      2550 -7.9555
      2580 -7.1493
      2610 -7.0416
      2640 -6.6089
      2670 -7.6015
      2700 -8.3374
      2730 -10.3060
      2760 -10.8767
      2790 -11.6163
      2820 -11.6163
      2850 -10.6218
      2880 -9.7565
      2910 -7.9555
      2940 -7.1493
      2970 -7.0416
      3000 -6.6089
      3030 -7.6015
      3060 -8.3374
      3090 -10.3060
      3120 -10.8767
      3150 -11.6163
      3180 -11.6163
      3210 -10.6218
      3240 -9.7565
      3270 -7.9555
      3300 -7.1493
      3330 -7.0416
      3360 -6.6089
      3390 -7.6015
      3420 -8.3374
      3450 -10.3060
      3480 -10.8767
      3510 -11.6163
      3540 -11.6163
      3570 -10.6218
      3600 -9.7565
      3630 -7.9555
      3660 -7.1493
      3690 -7.0416
      3720 -6.6089
      3750 -7.6015
      3780 -8.3374
      3810 -10.3060
      3840 -10.8767
      3870 -11.6163
      3900 -11.6163
      3930 -10.6218
      3960 -9.7565
      3990 -7.9555
      4020 -7.1493
      4050 -7.0416
      4080 -6.6089
      4110 -7.6015
      4140 -8.3374
      4170 -10.3060
      4200 -10.8767
      4230 -11.6163
      4260 -11.6163
      4290 -10.6218
      4320 -9.7565
      4350 -7.9555
      4380 -7.1493
      4410 -7.0416
      4440 -6.6089
      4470 -7.6015
      4500 -8.3374
      4530 -10.3060
      4560 -10.8767
      4590 -11.6163
      4620 -11.6163
      4650 -10.6218
      4680 -9.7565
      4710 -7.9555
      4740 -7.1493
      4770 -7.0416
      4800 -6.6089
      4830 -7.6015
      4860 -8.3374
      4890 -10.3060
      4920 -10.8767
      4950 -11.6163
      4980 -11.6163
      5010 -10.6218
      5040 -9.7565
      5070 -7.9555
      5100 -7.1493
      5130 -7.0416
      5160 -6.6089
      5190 -7.6015
      5220 -8.3374
      5250 -10.3060
      5280 -10.8767
      5310 -11.6163
      5340 -11.6163
      5370 -10.6218
      5400 -9.7565
      5430 -7.9555
      5460 -7.1493
      5490 -7.0416
      5520 -6.6089
      5550 -7.6015
      5580 -8.3374
      5610 -10.3060
      5640 -10.8767
      5670 -11.6163
      5700 -11.6163
      5730 -10.6218
      5760 -9.7565
      5790 -7.9555
      5820 -7.1493
      5850 -7.0416
      5880 -6.6089
      5910 -7.6015
      5940 -8.3374
      5970 -10.3060
      6000 -10.8767
      6030 -11.6163
      6060 -11.6163
      6090 -10.6218
      6120 -9.7565
      6150 -7.9555
      6180 -7.1493
      6210 -7.0416
      6240 -6.6089
      6270 -7.6015
      6300 -8.3374
      6330 -10.3060
      6360 -10.8767
      6390 -11.6163
      6420 -11.6163
      6450 -10.6218
      6480 -9.7565
      6510 -7.9555
      6540 -7.1493
      6570 -7.0416
      6600 -6.6089
      6630 -7.6015
      6660 -8.3374
      6690 -10.3060
      6720 -10.8767
      6750 -11.6163
      6780 -11.6163
      6810 -10.6218
      6840 -9.7565
      6870 -7.9555
      6900 -7.1493
      6930 -7.0416
      6960 -6.6089
      6990 -7.6015
      7020 -8.3374
      7050 -10.3060
      7080 -10.8767
      7110 -11.6163
      7140 -11.6163
      7170 -10.6218
      7200 -9.7565
      7230 -7.9555
      7260 -7.1493
      7290 -7.0416
      7320 -6.6089
      7350 -7.6015
      7380 -8.3374
      7410 -10.3060
      7440 -10.8767
      7470 -11.6163
      7500 -11.6163
      7530 -10.6218
      7560 -9.7565
      7590 -7.9555
      7620 -7.1493
      7650 -7.0416
      7680 -6.6089
      7710 -7.6015
      7740 -8.3374
      7770 -10.3060
      7800 -10.8767
      7830 -11.6163
      7860 -11.6163
      7890 -10.6218
      7920 -9.7565
      7950 -7.9555
      7980 -7.1493
      8010 -7.0416
      8040 -6.6089
      8070 -7.6015
      8100 -8.3374
      8130 -10.3060
      8160 -10.8767
      8190 -11.6163
      8220 -11.6163
      8250 -10.6218
      8280 -9.7565
      8310 -7.9555
      8340 -7.1493
      8370 -7.0416
      8400 -6.6089
      8430 -7.6015
      8460 -8.3374
      8490 -10.3060
      8520 -10.8767
      8550 -11.6163
      8580 -11.6163
      8610 -10.6218
