# Well Pumping Time Series Data for Well DWR804148 : DWR804148
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -6.0900
        30 -4.9658
        60 -4.4626
        90 -4.3954
       120 -4.1253
       150 -4.7449
       180 -5.2042
       210 -6.4330
       240 -6.7893
       270 -7.2509
       300 -7.2509
       330 -6.6302
       360 -6.0900
       390 -4.9658
       420 -4.4626
       450 -4.3954
       480 -4.1253
       510 -4.7449
       540 -5.2042
       570 -6.4330
       600 -6.7893
       630 -7.2509
       660 -7.2509
       690 -6.6302
       720 -6.0900
       750 -4.9658
       780 -4.4626
       810 -4.3954
       840 -4.1253
       870 -4.7449
       900 -5.2042
       930 -6.4330
       960 -6.7893
       990 -7.2509
      1020 -7.2509
      1050 -6.6302
      1080 -6.0900
      1110 -4.9658
      1140 -4.4626
      1170 -4.3954
      1200 -4.1253
      1230 -4.7449
      1260 -5.2042
      1290 -6.4330
      1320 -6.7893
      1350 -7.2509
      1380 -7.2509
      1410 -6.6302
      1440 -6.0900
      1470 -4.9658
      1500 -4.4626
      1530 -4.3954
      1560 -4.1253
      1590 -4.7449
      1620 -5.2042
      1650 -6.4330
      1680 -6.7893
      1710 -7.2509
      1740 -7.2509
      1770 -6.6302
      1800 -6.0900
      1830 -4.9658
      1860 -4.4626
      1890 -4.3954
      1920 -4.1253
      1950 -4.7449
      1980 -5.2042
      2010 -6.4330
      2040 -6.7893
      2070 -7.2509
      2100 -7.2509
      2130 -6.6302
      2160 -6.0900
      2190 -4.9658
      2220 -4.4626
      2250 -4.3954
      2280 -4.1253
      2310 -4.7449
      2340 -5.2042
      2370 -6.4330
      2400 -6.7893
      2430 -7.2509
      2460 -7.2509
      2490 -6.6302
      2520 -6.0900
      2550 -4.9658
      2580 -4.4626
      2610 -4.3954
      2640 -4.1253
      2670 -4.7449
      2700 -5.2042
      2730 -6.4330
      2760 -6.7893
      2790 -7.2509
      2820 -7.2509
      2850 -6.6302
      2880 -6.0900
      2910 -4.9658
      2940 -4.4626
      2970 -4.3954
      3000 -4.1253
      3030 -4.7449
      3060 -5.2042
      3090 -6.4330
      3120 -6.7893
      3150 -7.2509
      3180 -7.2509
      3210 -6.6302
      3240 -6.0900
      3270 -4.9658
      3300 -4.4626
      3330 -4.3954
      3360 -4.1253
      3390 -4.7449
      3420 -5.2042
      3450 -6.4330
      3480 -6.7893
      3510 -7.2509
      3540 -7.2509
      3570 -6.6302
      3600 -6.0900
      3630 -4.9658
      3660 -4.4626
      3690 -4.3954
      3720 -4.1253
      3750 -4.7449
      3780 -5.2042
      3810 -6.4330
      3840 -6.7893
      3870 -7.2509
      3900 -7.2509
      3930 -6.6302
      3960 -6.0900
      3990 -4.9658
      4020 -4.4626
      4050 -4.3954
      4080 -4.1253
      4110 -4.7449
      4140 -5.2042
      4170 -6.4330
      4200 -6.7893
      4230 -7.2509
      4260 -7.2509
      4290 -6.6302
      4320 -6.0900
      4350 -4.9658
      4380 -4.4626
      4410 -4.3954
      4440 -4.1253
      4470 -4.7449
      4500 -5.2042
      4530 -6.4330
      4560 -6.7893
      4590 -7.2509
      4620 -7.2509
      4650 -6.6302
      4680 -6.0900
      4710 -4.9658
      4740 -4.4626
      4770 -4.3954
      4800 -4.1253
      4830 -4.7449
      4860 -5.2042
      4890 -6.4330
      4920 -6.7893
      4950 -7.2509
      4980 -7.2509
      5010 -6.6302
      5040 -6.0900
      5070 -4.9658
      5100 -4.4626
      5130 -4.3954
      5160 -4.1253
      5190 -4.7449
      5220 -5.2042
      5250 -6.4330
      5280 -6.7893
      5310 -7.2509
      5340 -7.2509
      5370 -6.6302
      5400 -6.0900
      5430 -4.9658
      5460 -4.4626
      5490 -4.3954
      5520 -4.1253
      5550 -4.7449
      5580 -5.2042
      5610 -6.4330
      5640 -6.7893
      5670 -7.2509
      5700 -7.2509
      5730 -6.6302
      5760 -6.0900
      5790 -4.9658
      5820 -4.4626
      5850 -4.3954
      5880 -4.1253
      5910 -4.7449
      5940 -5.2042
      5970 -6.4330
      6000 -6.7893
      6030 -7.2509
      6060 -7.2509
      6090 -6.6302
      6120 -6.0900
      6150 -4.9658
      6180 -4.4626
      6210 -4.3954
      6240 -4.1253
      6270 -4.7449
      6300 -5.2042
      6330 -6.4330
      6360 -6.7893
      6390 -7.2509
      6420 -7.2509
      6450 -6.6302
      6480 -6.0900
      6510 -4.9658
      6540 -4.4626
      6570 -4.3954
      6600 -4.1253
      6630 -4.7449
      6660 -5.2042
      6690 -6.4330
      6720 -6.7893
      6750 -7.2509
      6780 -7.2509
      6810 -6.6302
      6840 -6.0900
      6870 -4.9658
      6900 -4.4626
      6930 -4.3954
      6960 -4.1253
      6990 -4.7449
      7020 -5.2042
      7050 -6.4330
      7080 -6.7893
      7110 -7.2509
      7140 -7.2509
      7170 -6.6302
      7200 -6.0900
      7230 -4.9658
      7260 -4.4626
      7290 -4.3954
      7320 -4.1253
      7350 -4.7449
      7380 -5.2042
      7410 -6.4330
      7440 -6.7893
      7470 -7.2509
      7500 -7.2509
      7530 -6.6302
      7560 -6.0900
      7590 -4.9658
      7620 -4.4626
      7650 -4.3954
      7680 -4.1253
      7710 -4.7449
      7740 -5.2042
      7770 -6.4330
      7800 -6.7893
      7830 -7.2509
      7860 -7.2509
      7890 -6.6302
      7920 -6.0900
      7950 -4.9658
      7980 -4.4626
      8010 -4.3954
      8040 -4.1253
      8070 -4.7449
      8100 -5.2042
      8130 -6.4330
      8160 -6.7893
      8190 -7.2509
      8220 -7.2509
      8250 -6.6302
      8280 -6.0900
      8310 -4.9658
      8340 -4.4626
      8370 -4.3954
      8400 -4.1253
      8430 -4.7449
      8460 -5.2042
      8490 -6.4330
      8520 -6.7893
      8550 -7.2509
      8580 -7.2509
      8610 -6.6302
