# Well Pumping Time Series Data for Well 102309 : 102309
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -4.1884
       480 -4.1884
       840 -4.1884
      1200 -4.1884
      1560 -4.1884
      1920 -4.1884
      2280 -4.1884
      2640 -4.1884
      3000 -4.1884
      3360 -4.1884
      3720 -4.1884
      4080 -4.1884
      4440 -4.1884
      4800 -4.1884
      5160 -4.1884
      5520 -4.1884
      5880 -4.1884
      6240 -4.1884
      6600 -4.1884
      6960 -4.1884
      7320 -4.1884
      7680 -4.1884
      8040 -4.1884
      8400 -4.1884
        90 -4.4627
       450 -4.4627
       810 -4.4627
      1170 -4.4627
      1530 -4.4627
      1890 -4.4627
      2250 -4.4627
      2610 -4.4627
      2970 -4.4627
      3330 -4.4627
      3690 -4.4627
      4050 -4.4627
      4410 -4.4627
      4770 -4.4627
      5130 -4.4627
      5490 -4.4627
      5850 -4.4627
      6210 -4.4627
      6570 -4.4627
      6930 -4.4627
      7290 -4.4627
      7650 -4.4627
      8010 -4.4627
      8370 -4.4627
        60 -4.5309
       420 -4.5309
       780 -4.5309
      1140 -4.5309
      1500 -4.5309
      1860 -4.5309
      2220 -4.5309
      2580 -4.5309
      2940 -4.5309
      3300 -4.5309
      3660 -4.5309
      4020 -4.5309
      4380 -4.5309
      4740 -4.5309
      5100 -4.5309
      5460 -4.5309
      5820 -4.5309
      6180 -4.5309
      6540 -4.5309
      6900 -4.5309
      7260 -4.5309
      7620 -4.5309
      7980 -4.5309
      8340 -4.5309
       150 -4.8175
       510 -4.8175
       870 -4.8175
      1230 -4.8175
      1590 -4.8175
      1950 -4.8175
      2310 -4.8175
      2670 -4.8175
      3030 -4.8175
      3390 -4.8175
      3750 -4.8175
      4110 -4.8175
      4470 -4.8175
      4830 -4.8175
      5190 -4.8175
      5550 -4.8175
      5910 -4.8175
      6270 -4.8175
      6630 -4.8175
      6990 -4.8175
      7350 -4.8175
      7710 -4.8175
      8070 -4.8175
      8430 -4.8175
        30 -5.0418
       390 -5.0418
       750 -5.0418
      1110 -5.0418
      1470 -5.0418
      1830 -5.0418
      2190 -5.0418
      2550 -5.0418
      2910 -5.0418
      3270 -5.0418
      3630 -5.0418
      3990 -5.0418
      4350 -5.0418
      4710 -5.0418
      5070 -5.0418
      5430 -5.0418
      5790 -5.0418
      6150 -5.0418
      6510 -5.0418
      6870 -5.0418
      7230 -5.0418
      7590 -5.0418
      7950 -5.0418
      8310 -5.0418
       180 -5.2839
       540 -5.2839
       900 -5.2839
      1260 -5.2839
      1620 -5.2839
      1980 -5.2839
      2340 -5.2839
      2700 -5.2839
      3060 -5.2839
      3420 -5.2839
      3780 -5.2839
      4140 -5.2839
      4500 -5.2839
      4860 -5.2839
      5220 -5.2839
      5580 -5.2839
      5940 -5.2839
      6300 -5.2839
      6660 -5.2839
      7020 -5.2839
      7380 -5.2839
      7740 -5.2839
      8100 -5.2839
      8460 -5.2839
         1 -6.1832
       360 -6.1832
       720 -6.1832
      1080 -6.1832
      1440 -6.1832
      1800 -6.1832
      2160 -6.1832
      2520 -6.1832
      2880 -6.1832
      3240 -6.1832
      3600 -6.1832
      3960 -6.1832
      4320 -6.1832
      4680 -6.1832
      5040 -6.1832
      5400 -6.1832
      5760 -6.1832
      6120 -6.1832
      6480 -6.1832
      6840 -6.1832
      7200 -6.1832
      7560 -6.1832
      7920 -6.1832
      8280 -6.1832
       210 -6.5315
       570 -6.5315
       930 -6.5315
      1290 -6.5315
      1650 -6.5315
      2010 -6.5315
      2370 -6.5315
      2730 -6.5315
      3090 -6.5315
      3450 -6.5315
      3810 -6.5315
      4170 -6.5315
      4530 -6.5315
      4890 -6.5315
      5250 -6.5315
      5610 -6.5315
      5970 -6.5315
      6330 -6.5315
      6690 -6.5315
      7050 -6.5315
      7410 -6.5315
      7770 -6.5315
      8130 -6.5315
      8490 -6.5315
       330 -6.7316
       690 -6.7316
      1050 -6.7316
      1410 -6.7316
      1770 -6.7316
      2130 -6.7316
      2490 -6.7316
      2850 -6.7316
      3210 -6.7316
      3570 -6.7316
      3930 -6.7316
      4290 -6.7316
      4650 -6.7316
      5010 -6.7316
      5370 -6.7316
      5730 -6.7316
      6090 -6.7316
      6450 -6.7316
      6810 -6.7316
      7170 -6.7316
      7530 -6.7316
      7890 -6.7316
      8250 -6.7316
      8610 -6.7316
       240 -6.8932
       600 -6.8932
       960 -6.8932
      1320 -6.8932
      1680 -6.8932
      2040 -6.8932
      2400 -6.8932
      2760 -6.8932
      3120 -6.8932
      3480 -6.8932
      3840 -6.8932
      4200 -6.8932
      4560 -6.8932
      4920 -6.8932
      5280 -6.8932
      5640 -6.8932
      6000 -6.8932
      6360 -6.8932
      6720 -6.8932
      7080 -6.8932
      7440 -6.8932
      7800 -6.8932
      8160 -6.8932
      8520 -6.8932
       270 -7.3619
       300 -7.3619
       630 -7.3619
       660 -7.3619
       990 -7.3619
      1020 -7.3619
      1350 -7.3619
      1380 -7.3619
      1710 -7.3619
      1740 -7.3619
      2070 -7.3619
      2100 -7.3619
      2430 -7.3619
      2460 -7.3619
      2790 -7.3619
      2820 -7.3619
      3150 -7.3619
      3180 -7.3619
      3510 -7.3619
      3540 -7.3619
      3870 -7.3619
