# Well Pumping Time Series Data for Well S4 : S4
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -9.2112
        30 -9.2112
        60 -9.2112
        90 -9.2112
       120 -9.2112
       150 -9.2112
       180 -9.2112
       210 -9.2112
       240 -9.2112
       270 -9.2112
       300 -9.2112
       330 -9.2112
       360 -9.2112
       390 -9.2112
       420 -9.2112
       450 -9.2112
       480 -9.2112
       510 -9.2112
       540 -9.2112
       570 -9.2112
       600 -9.2112
       630 -9.2112
       660 -9.2112
       690 -9.2112
       720 -9.2112
       750 -9.2112
       780 -9.2112
       810 -9.2112
       840 -9.2112
       870 -9.2112
       900 -9.2112
       930 -9.2112
       960 -9.2112
       990 -9.2112
      1020 -9.2112
      1050 -9.2112
      1080 -9.2112
      1110 -9.2112
      1140 -9.2112
      1170 -9.2112
      1200 -9.2112
      1230 -9.2112
      1260 -9.2112
      1290 -9.2112
      1320 -9.2112
      1350 -9.2112
      1380 -9.2112
      1410 -9.2112
      1440 -9.2112
      1470 -9.2112
      1500 -9.2112
      1530 -9.2112
      1560 -9.2112
      1590 -9.2112
      1620 -9.2112
      1650 -9.2112
      1680 -9.2112
      1710 -9.2112
      1740 -9.2112
      1770 -9.2112
      1800 -9.2112
      1830 -9.2112
      1860 -9.2112
      1890 -9.2112
      1920 -9.2112
      1950 -9.2112
      1980 -9.2112
      2010 -9.2112
      2040 -9.2112
      2070 -9.2112
      2100 -9.2112
      2130 -9.2112
      2160 -9.2112
      2190 -9.2112
      2220 -9.2112
      2250 -9.2112
      2280 -9.2112
      2310 -9.2112
      2340 -9.2112
      2370 -9.2112
      2400 -9.2112
      2430 -9.2112
      2460 -9.2112
      2490 -9.2112
      2520 -9.2112
      2550 -9.2112
      2580 -9.2112
      2610 -9.2112
      2640 -9.2112
      2670 -9.2112
      2700 -9.2112
      2730 -9.2112
      2760 -9.2112
      2790 -9.2112
      2820 -9.2112
      2850 -9.2112
      2880 -9.2112
      2910 -9.2112
      2940 -9.2112
      2970 -9.2112
      3000 -9.2112
      3030 -9.2112
      3060 -9.2112
      3090 -9.2112
      3120 -9.2112
      3150 -9.2112
      3180 -9.2112
      3210 -9.2112
      3240 -9.2112
      3270 -9.2112
      3300 -9.2112
      3330 -9.2112
      3360 -9.2112
      3390 -9.2112
      3420 -9.2112
      3450 -9.2112
      3480 -9.2112
      3510 -9.2112
      3540 -9.2112
      3570 -9.2112
      3600 -9.2112
      3630 -9.2112
      3660 -9.2112
      3690 -9.2112
      3720 -9.2112
      3750 -9.2112
      3780 -9.2112
      3810 -9.2112
      3840 -9.2112
      3870 -9.2112
      3900 -9.2112
      3930 -9.2112
      3960 -9.2112
      3990 -9.2112
      4020 -9.2112
      4050 -9.2112
      4080 -9.2112
      4110 -9.2112
      4140 -9.2112
      4170 -9.2112
      4200 -9.2112
      4230 -9.2112
      4260 -9.2112
      4290 -9.2112
      4320 -9.2112
      4350 -9.2112
      4380 -9.2112
      4410 -9.2112
      4440 -9.2112
      4470 -9.2112
      4500 -9.2112
      4530 -9.2112
      4560 -9.2112
      4590 -9.2112
      4620 -9.2112
      4650 -9.2112
      4680 -9.2112
      4710 -9.2112
      4740 -9.2112
      4770 -9.2112
      4800 -9.2112
      4830 -9.2112
      4860 -9.2112
      4890 -9.2112
      4920 -9.2112
      4950 -9.2112
      4980 -9.2112
      5010 -9.2112
      5040 -9.2112
      5070 -9.2112
      5100 -9.2112
      5130 -9.2112
      5160 -9.2112
      5190 -9.2112
      5220 -9.2112
      5250 -9.2112
      5280 -9.2112
      5310 -9.2112
      5340 -9.2112
      5370 -9.2112
      5400 -9.2112
      5430 -9.2112
      5460 -9.2112
      5490 -9.2112
      5520 -9.2112
      5550 -9.2112
      5580 -9.2112
      5610 -9.2112
      5640 -9.2112
      5670 -9.2112
      5700 -9.2112
      5730 -9.2112
      5760 -9.2112
      5790 -9.2112
      5820 -9.2112
      5850 -9.2112
      5880 -9.2112
      5910 -9.2112
      5940 -9.2112
      5970 -9.2112
      6000 -9.2112
      6030 -9.2112
      6060 -9.2112
      6090 -9.2112
      6120 -9.2112
      6150 -9.2112
      6180 -9.2112
      6210 -9.2112
      6240 -9.2112
      6270 -9.2112
      6300 -9.2112
      6330 -9.2112
      6360 -9.2112
      6390 -9.2112
      6420 -9.2112
      6450 -9.2112
      6480 -9.2112
      6510 -9.2112
      6540 -9.2112
      6570 -9.2112
      6600 -9.2112
      6630 -9.2112
      6660 -9.2112
      6690 -9.2112
      6720 -9.2112
      6750 -9.2112
      6780 -9.2112
      6810 -9.2112
      6840 -9.2112
      6870 -9.2112
      6900 -9.2112
      6930 -9.2112
      6960 -9.2112
      6990 -9.2112
      7020 -9.2112
      7050 -9.2112
      7080 -9.2112
      7110 -9.2112
      7140 -9.2112
      7170 -9.2112
      7200 -9.2112
      7230 -9.2112
      7260 -9.2112
      7290 -9.2112
      7320 -9.2112
      7350 -9.2112
      7380 -9.2112
      7410 -9.2112
      7440 -9.2112
      7470 -9.2112
      7500 -9.2112
      7530 -9.2112
      7560 -9.2112
      7590 -9.2112
      7620 -9.2112
      7650 -9.2112
      7680 -9.2112
      7710 -9.2112
      7740 -9.2112
      7770 -9.2112
      7800 -9.2112
      7830 -9.2112
      7860 -9.2112
      7890 -9.2112
      7920 -9.2112
      7950 -9.2112
      7980 -9.2112
      8010 -9.2112
      8040 -9.2112
      8070 -9.2112
      8100 -9.2112
      8130 -9.2112
      8160 -9.2112
      8190 -9.2112
      8220 -9.2112
      8250 -9.2112
      8280 -9.2112
      8310 -9.2112
      8340 -9.2112
      8370 -9.2112
      8400 -9.2112
      8430 -9.2112
      8460 -9.2112
      8490 -9.2112
      8520 -9.2112
      8550 -9.2112
      8580 -9.2112
      8610 -9.2112
