# Well Pumping Time Series Data for Well T10 : T10
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4230  -11.1816
  4260  -11.1816
  4290  -11.1816
  4320  -11.1816
  4350  -11.1816
  4380  -11.1816
  4410  -11.1816
  4440  -11.1816
  4470  -11.1816
  4500  -11.1816
  4530  -11.1816
  4560  -11.1816
  4590  -11.1816
  4620  -11.1816
  4650  -11.1816
  4680  -11.1816
  4710  -11.1816
  4740  -11.1816
  4770  -11.1816
  4800  -11.1816
  4830  -11.1816
  4860  -11.1816
  4890  -11.1816
  4920  -11.1816
  4950  -11.1816
  4980  -11.1816
  5010  -11.1816
  5040  -11.1816
  5070  -11.1816
  5100  -11.1816
  5130  -11.1816
  5160  -11.1816
  5190  -11.1816
  5220  -11.1816
  5250  -11.1816
  5280  -11.1816
  5310  -11.1816
  5340  -11.1816
  5370  -11.1816
  5400  -11.1816
  5430  -11.1816
  5460  -11.1816
  5490  -11.1816
  5520  -11.1816
  5550  -11.1816
  5580  -11.1816
  5610  -11.1816
  5640  -11.1816
  5670  -11.1816
  5700  -11.1816
  5730  -11.1816
  5760  -11.1816
  5790  -11.1816
  5820  -11.1816
  5850  -11.1816
  5880  -11.1816
  5910  -11.1816
  5940  -11.1816
  5970  -11.1816
  6000  -11.1816
  6030  -11.1816
  6060  -11.1816
  6090  -11.1816
  6120  -11.1816
  6150  -11.1816
  6180  -11.1816
  6210  -11.1816
  6240  -11.1816
  6270  -11.1816
  6300  -11.1816
  6330  -11.1816
  6360  -11.1816
  6390  -11.1816
  6420  -11.1816
  6450  -11.1816
  6480  -11.1816
  6510  -11.1816
  6540  -11.1816
  6570  -11.1816
  6600  -11.1816
  6630  -11.1816
  6660  -11.1816
  6690  -11.1816
  6720  -11.1816
  6750  -11.1816
  6780  -11.1816
  6810  -11.1816
  6840  -11.1816
  6870  -11.1816
  6900  -11.1816
  6930  -11.1816
  6960  -11.1816
  6990  -11.1816
  7020  -11.1816
  7050  -11.1816
  7080  -11.1816
  7110  -11.1816
  7140  -11.1816
  7170  -11.1816
  7200  -11.1816
  7230  -11.1816
  7260  -11.1816
  7290  -11.1816
  7320  -11.1816
  7350  -11.1816
  7380  -11.1816
  7410  -11.1816
  7440  -11.1816
  7470  -11.1816
  7500  -11.1816
  7530  -11.1816
  7560  -11.1816
  7590  -11.1816
  7620  -11.1816
  7650  -11.1816
  7680  -11.1816
  7710  -11.1816
  7740  -11.1816
  7770  -11.1816
  7800  -11.1816
  7830  -11.1816
  7860  -11.1816
  7890  -11.1816
  7920  -11.1816
  7950  -11.1816
  7980  -11.1816
  8010  -11.1816
  8040  -11.1816
  8070  -11.1816
  8100  -11.1816
  8130  -11.1816
  8160  -11.1816
  8190  -11.1816
  8220  -11.1816
  8250  -11.1816
  8280  -11.1816
  8310  -11.1816
  8340  -11.1816
  8370  -11.1816
  8400  -11.1816
  8430  -11.1816
  8460  -11.1816
  8490  -11.1816
  8520  -11.1816
  8550  -11.1816
  8580  -11.1816
  8610  -11.1816
