# Well Pumping Time Series Data for Well 101089 : 101089
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -24.2047
        30 -19.7366
        60 -17.7367
        90 -17.4694
       120 -16.3959
       150 -18.8584
       180 -20.6841
       210 -25.5680
       240 -26.9838
       270 -28.8187
       300 -28.8187
       330 -26.3515
       360 -24.2047
       390 -19.7366
       420 -17.7367
       450 -17.4694
       480 -16.3959
       510 -18.8584
       540 -20.6841
       570 -25.5680
       600 -26.9838
       630 -28.8187
       660 -28.8187
       690 -26.3515
       720 -24.2047
       750 -19.7366
       780 -17.7367
       810 -17.4694
       840 -16.3959
       870 -18.8584
       900 -20.6841
       930 -25.5680
       960 -26.9838
       990 -28.8187
      1020 -28.8187
      1050 -26.3515
      1080 -24.2047
      1110 -19.7366
      1140 -17.7367
      1170 -17.4694
      1200 -16.3959
      1230 -18.8584
      1260 -20.6841
      1290 -25.5680
      1320 -26.9838
      1350 -28.8187
      1380 -28.8187
      1410 -26.3515
      1440 -24.2047
      1470 -19.7366
      1500 -17.7367
      1530 -17.4694
      1560 -16.3959
      1590 -18.8584
      1620 -20.6841
      1650 -25.5680
      1680 -26.9838
      1710 -28.8187
      1740 -28.8187
      1770 -26.3515
      1800 -24.2047
      1830 -19.7366
      1860 -17.7367
      1890 -17.4694
      1920 -16.3959
      1950 -18.8584
      1980 -20.6841
      2010 -25.5680
      2040 -26.9838
      2070 -28.8187
      2100 -28.8187
      2130 -26.3515
      2160 -24.2047
      2190 -19.7366
      2220 -17.7367
      2250 -17.4694
      2280 -16.3959
      2310 -18.8584
      2340 -20.6841
      2370 -25.5680
      2400 -26.9838
      2430 -28.8187
      2460 -28.8187
      2490 -26.3515
      2520 -24.2047
      2550 -19.7366
      2580 -17.7367
      2610 -17.4694
      2640 -16.3959
      2670 -18.8584
      2700 -20.6841
      2730 -25.5680
      2760 -26.9838
      2790 -28.8187
      2820 -28.8187
      2850 -26.3515
      2880 -24.2047
      2910 -19.7366
      2940 -17.7367
      2970 -17.4694
      3000 -16.3959
      3030 -18.8584
      3060 -20.6841
      3090 -25.5680
      3120 -26.9838
      3150 -28.8187
      3180 -28.8187
