# Well Pumping Time Series Data for Well 100883 : 100883
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -80.3820
        30 -65.5438
        60 -58.9022
        90 -58.0147
       120 -54.4496
       150 -62.6272
       180 -68.6903
       210 -84.9092
       240 -89.6112
       270 -95.7047
       300 -95.7047
       330 -87.5114
       360 -80.3820
       390 -65.5438
       420 -58.9022
       450 -58.0147
       480 -54.4496
       510 -62.6272
       540 -68.6903
       570 -84.9092
       600 -89.6112
       630 -95.7047
       660 -95.7047
       690 -87.5114
       720 -80.3820
       750 -65.5438
       780 -58.9022
       810 -58.0147
       840 -54.4496
       870 -62.6272
       900 -68.6903
       930 -84.9092
       960 -89.6112
       990 -95.7047
      1020 -95.7047
      1050 -87.5114
      1080 -80.3820
      1110 -65.5438
      1140 -58.9022
      1170 -58.0147
      1200 -54.4496
      1230 -62.6272
      1260 -68.6903
      1290 -84.9092
      1320 -89.6112
      1350 -95.7047
      1380 -95.7047
      1410 -87.5114
      1440 -80.3820
      1470 -65.5438
      1500 -58.9022
      1530 -58.0147
      1560 -54.4496
      1590 -62.6272
      1620 -68.6903
      1650 -84.9092
      1680 -89.6112
      1710 -95.7047
      1740 -95.7047
      1770 -87.5114
      1800 -80.3820
      1830 -65.5438
      1860 -58.9022
      1890 -58.0147
      1920 -54.4496
      1950 -62.6272
      1980 -68.6903
      2010 -84.9092
      2040 -89.6112
      2070 -95.7047
      2100 -95.7047
      2130 -87.5114
      2160 -80.3820
      2190 -65.5438
      2220 -58.9022
      2250 -58.0147
      2280 -54.4496
      2310 -62.6272
      2340 -68.6903
      2370 -84.9092
      2400 -89.6112
      2430 -95.7047
      2460 -95.7047
      2490 -87.5114
      2520 -80.3820
      2550 -65.5438
      2580 -58.9022
      2610 -58.0147
      2640 -54.4496
      2670 -62.6272
      2700 -68.6903
      2730 -84.9092
      2760 -89.6112
      2790 -95.7047
      2820 -95.7047
      2850 -87.5114
      2880 -80.3820
      2910 -65.5438
      2940 -58.9022
      2970 -58.0147
      3000 -54.4496
      3030 -62.6272
      3060 -68.6903
      3090 -84.9092
      3120 -89.6112
      3150 -95.7047
      3180 -95.7047
      3210 -87.5114
      3240 -80.3820
      3270 -65.5438
      3300 -58.9022
      3330 -58.0147
      3360 -54.4496
      3390 -62.6272
      3420 -68.6903
      3450 -84.9092
      3480 -89.6112
      3510 -95.7047
      3540 -95.7047
      3570 -87.5114
      3600 -80.3820
      3630 -65.5438
      3660 -58.9022
      3690 -58.0147
      3720 -54.4496
      3750 -62.6272
      3780 -68.6903
      3810 -84.9092
      3840 -89.6112
      3870 -95.7047
      3900 -95.7047
      3930 -87.5114
      3960 -80.3820
      3990 -65.5438
      4020 -58.9022
      4050 -58.0147
      4080 -54.4496
      4110 -62.6272
      4140 -68.6903
      4170 -84.9092
      4200 -89.6112
      4230 -95.7047
      4260 -95.7047
      4290 -87.5114
      4320 -80.3820
      4350 -65.5438
      4380 -58.9022
      4410 -58.0147
      4440 -54.4496
      4470 -62.6272
      4500 -68.6903
      4530 -84.9092
      4560 -89.6112
      4590 -95.7047
      4620 -95.7047
      4650 -87.5114
      4680 -80.3820
      4710 -65.5438
      4740 -58.9022
      4770 -58.0147
      4800 -54.4496
      4830 -62.6272
      4860 -68.6903
      4890 -84.9092
      4920 -89.6112
      4950 -95.7047
      4980 -95.7047
      5010 -87.5114
      5040 -80.3820
      5070 -65.5438
      5100 -58.9022
      5130 -58.0147
      5160 -54.4496
      5190 -62.6272
      5220 -68.6903
      5250 -84.9092
      5280 -89.6112
      5310 -95.7047
      5340 -95.7047
      5370 -87.5114
      5400 -80.3820
      5430 -65.5438
      5460 -58.9022
      5490 -58.0147
      5520 -54.4496
      5550 -62.6272
      5580 -68.6903
      5610 -84.9092
      5640 -89.6112
      5670 -95.7047
      5700 -95.7047
      5730 -87.5114
      5760 -80.3820
      5790 -65.5438
      5820 -58.9022
      5850 -58.0147
      5880 -54.4496
      5910 -62.6272
      5940 -68.6903
      5970 -84.9092
      6000 -89.6112
      6030 -95.7047
      6060 -95.7047
      6090 -87.5114
      6120 -80.3820
      6150 -65.5438
      6180 -58.9022
      6210 -58.0147
      6240 -54.4496
      6270 -62.6272
      6300 -68.6903
      6330 -84.9092
      6360 -89.6112
      6390 -95.7047
      6420 -95.7047
      6450 -87.5114
      6480 -80.3820
      6510 -65.5438
      6540 -58.9022
      6570 -58.0147
      6600 -54.4496
      6630 -62.6272
      6660 -68.6903
      6690 -84.9092
      6720 -89.6112
      6750 -95.7047
      6780 -95.7047
      6810 -87.5114
      6840 -80.3820
      6870 -65.5438
      6900 -58.9022
      6930 -58.0147
      6960 -54.4496
      6990 -62.6272
      7020 -68.6903
      7050 -84.9092
      7080 -89.6112
      7110 -95.7047
      7140 -95.7047
      7170 -87.5114
      7200 -80.3820
      7230 -65.5438
      7260 -58.9022
      7290 -58.0147
      7320 -54.4496
      7350 -62.6272
      7380 -68.6903
      7410 -84.9092
      7440 -89.6112
      7470 -95.7047
      7500 -95.7047
      7530 -87.5114
      7560 -80.3820
      7590 -65.5438
      7620 -58.9022
      7650 -58.0147
      7680 -54.4496
      7710 -62.6272
      7740 -68.6903
      7770 -84.9092
      7800 -89.6112
      7830 -95.7047
      7860 -95.7047
      7890 -87.5114
      7920 -80.3820
      7950 -65.5438
      7980 -58.9022
      8010 -58.0147
      8040 -54.4496
      8070 -62.6272
      8100 -68.6903
      8130 -84.9092
      8160 -89.6112
      8190 -95.7047
      8220 -95.7047
      8250 -87.5114
      8280 -80.3820
      8310 -65.5438
      8340 -58.9022
      8370 -58.0147
      8400 -54.4496
      8430 -62.6272
      8460 -68.6903
      8490 -84.9092
      8520 -89.6112
      8550 -95.7047
      8580 -95.7047
      8610 -87.5114
