# Well Pumping Time Series Data for Well 100196 : 100196
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.5051
       480 -0.5051
       840 -0.5051
      1200 -0.5051
      1560 -0.5051
      1920 -0.5051
      2280 -0.5051
      2640 -0.5051
      3000 -0.5051
      3360 -0.5051
      3720 -0.5051
      4080 -0.5051
      4440 -0.5051
      4800 -0.5051
      5160 -0.5051
      5520 -0.5051
      5880 -0.5051
      6240 -0.5051
      6600 -0.5051
      6960 -0.5051
      7320 -0.5051
      7680 -0.5051
      8040 -0.5051
      8400 -0.5051
        90 -0.5382
       450 -0.5382
       810 -0.5382
      1170 -0.5382
      1530 -0.5382
      1890 -0.5382
      2250 -0.5382
      2610 -0.5382
      2970 -0.5382
      3330 -0.5382
      3690 -0.5382
      4050 -0.5382
      4410 -0.5382
      4770 -0.5382
      5130 -0.5382
      5490 -0.5382
      5850 -0.5382
      6210 -0.5382
      6570 -0.5382
      6930 -0.5382
      7290 -0.5382
      7650 -0.5382
      8010 -0.5382
      8370 -0.5382
        60 -0.5464
       420 -0.5464
       780 -0.5464
      1140 -0.5464
      1500 -0.5464
      1860 -0.5464
      2220 -0.5464
      2580 -0.5464
      2940 -0.5464
      3300 -0.5464
      3660 -0.5464
      4020 -0.5464
      4380 -0.5464
      4740 -0.5464
      5100 -0.5464
      5460 -0.5464
      5820 -0.5464
      6180 -0.5464
      6540 -0.5464
      6900 -0.5464
      7260 -0.5464
      7620 -0.5464
      7980 -0.5464
      8340 -0.5464
       150 -0.5810
       510 -0.5810
       870 -0.5810
      1230 -0.5810
      1590 -0.5810
      1950 -0.5810
      2310 -0.5810
      2670 -0.5810
      3030 -0.5810
      3390 -0.5810
      3750 -0.5810
      4110 -0.5810
      4470 -0.5810
      4830 -0.5810
      5190 -0.5810
      5550 -0.5810
      5910 -0.5810
      6270 -0.5810
      6630 -0.5810
      6990 -0.5810
      7350 -0.5810
      7710 -0.5810
      8070 -0.5810
      8430 -0.5810
        30 -0.6081
       390 -0.6081
       750 -0.6081
      1110 -0.6081
      1470 -0.6081
      1830 -0.6081
      2190 -0.6081
      2550 -0.6081
      2910 -0.6081
      3270 -0.6081
      3630 -0.6081
      3990 -0.6081
      4350 -0.6081
      4710 -0.6081
      5070 -0.6081
      5430 -0.6081
      5790 -0.6081
      6150 -0.6081
      6510 -0.6081
      6870 -0.6081
      7230 -0.6081
      7590 -0.6081
      7950 -0.6081
      8310 -0.6081
       180 -0.6373
       540 -0.6373
       900 -0.6373
      1260 -0.6373
      1620 -0.6373
      1980 -0.6373
      2340 -0.6373
      2700 -0.6373
      3060 -0.6373
