# Well Pumping Time Series Data for Well 100605 : 100605
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4410  -1.8837
  4440  -1.7680
  4470  -2.0335
  4500  -2.2304
  4530  -2.7570
  4560  -2.9097
  4590  -3.1075
  4620  -3.1075
  4650  -2.8415
  4680  -2.6100
  4710  -2.1282
  4740  -1.9126
  4770  -1.8837
  4800  -1.7680
  4830  -2.0335
  4860  -2.2304
  4890  -2.7570
  4920  -2.9097
  4950  -3.1075
  4980  -3.1075
  5010  -2.8415
  5040  -2.6100
  5070  -2.1282
  5100  -1.9126
  5130  -1.8837
  5160  -1.7680
  5190  -2.0335
  5220  -2.2304
  5250  -2.7570
  5280  -2.9097
  5310  -3.1075
  5340  -3.1075
  5370  -2.8415
  5400  -2.6100
  5430  -2.1282
  5460  -1.9126
  5490  -1.8837
  5520  -1.7680
  5550  -2.0335
  5580  -2.2304
  5610  -2.7570
  5640  -2.9097
  5670  -3.1075
  5700  -3.1075
  5730  -2.8415
  5760  -2.6100
  5790  -2.1282
  5820  -1.9126
  5850  -1.8837
  5880  -1.7680
  5910  -2.0335
  5940  -2.2304
  5970  -2.7570
  6000  -2.9097
  6030  -3.1075
  6060  -3.1075
  6090  -2.8415
  6120  -2.6100
  6150  -2.1282
  6180  -1.9126
  6210  -1.8837
  6240  -1.7680
  6270  -2.0335
  6300  -2.2304
  6330  -2.7570
  6360  -2.9097
  6390  -3.1075
  6420  -3.1075
  6450  -2.8415
  6480  -2.6100
  6510  -2.1282
  6540  -1.9126
  6570  -1.8837
  6600  -1.7680
  6630  -2.0335
  6660  -2.2304
  6690  -2.7570
  6720  -2.9097
  6750  -3.1075
  6780  -3.1075
  6810  -2.8415
  6840  -2.6100
  6870  -2.1282
  6900  -1.9126
  6930  -1.8837
  6960  -1.7680
  6990  -2.0335
  7020  -2.2304
  7050  -2.7570
  7080  -2.9097
  7110  -3.1075
  7140  -3.1075
  7170  -2.8415
  7200  -2.6100
  7230  -2.1282
  7260  -1.9126
  7290  -1.8837
  7320  -1.7680
  7350  -2.0335
  7380  -2.2304
  7410  -2.7570
  7440  -2.9097
  7470  -3.1075
  7500  -3.1075
  7530  -2.8415
  7560  -2.6100
  7590  -2.1282
  7620  -1.9126
  7650  -1.8837
  7680  -1.7680
  7710  -2.0335
  7740  -2.2304
  7770  -2.7570
  7800  -2.9097
  7830  -3.1075
  7860  -3.1075
  7890  -2.8415
  7920  -2.6100
  7950  -2.1282
  7980  -1.9126
  8010  -1.8837
  8040  -1.7680
  8070  -2.0335
  8100  -2.2304
  8130  -2.7570
  8160  -2.9097
  8190  -3.1075
  8220  -3.1075
  8250  -2.8415
  8280  -2.6100
  8310  -2.1282
  8340  -1.9126
  8370  -1.8837
  8400  -1.7680
  8430  -2.0335
  8460  -2.2304
  8490  -2.7570
  8520  -2.9097
  8550  -3.1075
  8580  -3.1075
  8610  -2.8415
