# Well Pumping Time Series Data for Well DWRe000242 : DWRe000242
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -9.4292
       480 -9.4292
       840 -9.4292
      1200 -9.4292
      1560 -9.4292
      1920 -9.4292
      2280 -9.4292
      2640 -9.4292
      3000 -9.4292
      3360 -9.4292
      3720 -9.4292
      4080 -9.4292
      4440 -9.4292
      4800 -9.4292
      5160 -9.4292
      5520 -9.4292
      5880 -9.4292
      6240 -9.4292
      6600 -9.4292
      6960 -9.4292
      7320 -9.4292
      7680 -9.4292
      8040 -9.4292
      8400 -9.4292
        90 -10.0466
       450 -10.0466
       810 -10.0466
      1170 -10.0466
      1530 -10.0466
      1890 -10.0466
      2250 -10.0466
      2610 -10.0466
      2970 -10.0466
      3330 -10.0466
      3690 -10.0466
      4050 -10.0466
      4410 -10.0466
      4770 -10.0466
      5130 -10.0466
      5490 -10.0466
      5850 -10.0466
      6210 -10.0466
      6570 -10.0466
      6930 -10.0466
      7290 -10.0466
      7650 -10.0466
      8010 -10.0466
      8370 -10.0466
        60 -10.2003
       420 -10.2003
       780 -10.2003
      1140 -10.2003
      1500 -10.2003
      1860 -10.2003
      2220 -10.2003
      2580 -10.2003
      2940 -10.2003
      3300 -10.2003
      3660 -10.2003
      4020 -10.2003
      4380 -10.2003
      4740 -10.2003
      5100 -10.2003
      5460 -10.2003
      5820 -10.2003
      6180 -10.2003
      6540 -10.2003
      6900 -10.2003
      7260 -10.2003
      7620 -10.2003
      7980 -10.2003
      8340 -10.2003
       150 -10.8454
       510 -10.8454
       870 -10.8454
      1230 -10.8454
      1590 -10.8454
      1950 -10.8454
      2310 -10.8454
      2670 -10.8454
      3030 -10.8454
      3390 -10.8454
      3750 -10.8454
      4110 -10.8454
      4470 -10.8454
      4830 -10.8454
      5190 -10.8454
      5550 -10.8454
      5910 -10.8454
      6270 -10.8454
      6630 -10.8454
      6990 -10.8454
      7350 -10.8454
      7710 -10.8454
      8070 -10.8454
      8430 -10.8454
        30 -11.3505
       390 -11.3505
       750 -11.3505
      1110 -11.3505
      1470 -11.3505
      1830 -11.3505
      2190 -11.3505
      2550 -11.3505
      2910 -11.3505
      3270 -11.3505
      3630 -11.3505
      3990 -11.3505
      4350 -11.3505
      4710 -11.3505
      5070 -11.3505
      5430 -11.3505
      5790 -11.3505
      6150 -11.3505
      6510 -11.3505
      6870 -11.3505
      7230 -11.3505
      7590 -11.3505
      7950 -11.3505
      8310 -11.3505
       180 -11.8953
       540 -11.8953
       900 -11.8953
      1260 -11.8953
      1620 -11.8953
      1980 -11.8953
