# Well Pumping Time Series Data for Well 100511 : 100511
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7890  -13.2942
  7920  -12.2111
  7950  -9.9570
  7980  -8.9480
  8010  -8.8132
  8040  -8.2716
  8070  -9.5139
  8100  -10.4350
  8130  -12.8989
  8160  -13.6131
  8190  -14.5388
  8220  -14.5388
  8250  -13.2942
  8280  -12.2111
  8310  -9.9570
  8340  -8.9480
  8370  -8.8132
  8400  -8.2716
  8430  -9.5139
  8460  -10.4350
  8490  -12.8989
  8520  -13.6131
  8550  -14.5388
  8580  -14.5388
  8610  -13.2942
