# Well Pumping Time Series Data for Well 101216 : 101216
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -3.4097
       480 -3.4097
       840 -3.4097
      1200 -3.4097
      1560 -3.4097
      1920 -3.4097
      2280 -3.4097
      2640 -3.4097
      3000 -3.4097
      3360 -3.4097
      3720 -3.4097
      4080 -3.4097
      4440 -3.4097
      4800 -3.4097
      5160 -3.4097
      5520 -3.4097
      5880 -3.4097
      6240 -3.4097
      6600 -3.4097
      6960 -3.4097
      7320 -3.4097
      7680 -3.4097
      8040 -3.4097
      8400 -3.4097
        90 -3.6329
       450 -3.6329
       810 -3.6329
      1170 -3.6329
      1530 -3.6329
      1890 -3.6329
      2250 -3.6329
      2610 -3.6329
      2970 -3.6329
      3330 -3.6329
      3690 -3.6329
      4050 -3.6329
      4410 -3.6329
      4770 -3.6329
      5130 -3.6329
      5490 -3.6329
      5850 -3.6329
      6210 -3.6329
      6570 -3.6329
      6930 -3.6329
      7290 -3.6329
      7650 -3.6329
      8010 -3.6329
      8370 -3.6329
        60 -3.6885
       420 -3.6885
       780 -3.6885
      1140 -3.6885
      1500 -3.6885
      1860 -3.6885
      2220 -3.6885
      2580 -3.6885
      2940 -3.6885
      3300 -3.6885
      3660 -3.6885
      4020 -3.6885
      4380 -3.6885
      4740 -3.6885
      5100 -3.6885
      5460 -3.6885
      5820 -3.6885
      6180 -3.6885
      6540 -3.6885
      6900 -3.6885
      7260 -3.6885
      7620 -3.6885
      7980 -3.6885
      8340 -3.6885
       150 -3.9218
       510 -3.9218
       870 -3.9218
      1230 -3.9218
      1590 -3.9218
      1950 -3.9218
      2310 -3.9218
      2670 -3.9218
      3030 -3.9218
      3390 -3.9218
      3750 -3.9218
      4110 -3.9218
      4470 -3.9218
      4830 -3.9218
      5190 -3.9218
      5550 -3.9218
      5910 -3.9218
      6270 -3.9218
      6630 -3.9218
      6990 -3.9218
      7350 -3.9218
      7710 -3.9218
      8070 -3.9218
      8430 -3.9218
        30 -4.1044
       390 -4.1044
       750 -4.1044
      1110 -4.1044
      1470 -4.1044
      1830 -4.1044
      2190 -4.1044
      2550 -4.1044
      2910 -4.1044
      3270 -4.1044
      3630 -4.1044
      3990 -4.1044
      4350 -4.1044
      4710 -4.1044
      5070 -4.1044
      5430 -4.1044
      5790 -4.1044
      6150 -4.1044
      6510 -4.1044
      6870 -4.1044
      7230 -4.1044
      7590 -4.1044
      7950 -4.1044
      8310 -4.1044
       180 -4.3014
       540 -4.3014
       900 -4.3014
      1260 -4.3014
      1620 -4.3014
      1980 -4.3014
      2340 -4.3014
      2700 -4.3014
      3060 -4.3014
      3420 -4.3014
      3780 -4.3014
      4140 -4.3014
      4500 -4.3014
      4860 -4.3014
      5220 -4.3014
      5580 -4.3014
      5940 -4.3014
      6300 -4.3014
      6660 -4.3014
      7020 -4.3014
      7380 -4.3014
      7740 -4.3014
      8100 -4.3014
      8460 -4.3014
         1 -5.0336
       360 -5.0336
       720 -5.0336
      1080 -5.0336
      1440 -5.0336
      1800 -5.0336
      2160 -5.0336
      2520 -5.0336
      2880 -5.0336
      3240 -5.0336
      3600 -5.0336
      3960 -5.0336
      4320 -5.0336
      4680 -5.0336
      5040 -5.0336
      5400 -5.0336
      5760 -5.0336
      6120 -5.0336
      6480 -5.0336
      6840 -5.0336
      7200 -5.0336
      7560 -5.0336
      7920 -5.0336
      8280 -5.0336
       210 -5.3171
       570 -5.3171
       930 -5.3171
      1290 -5.3171
      1650 -5.3171
      2010 -5.3171
      2370 -5.3171
      2730 -5.3171
      3090 -5.3171
      3450 -5.3171
      3810 -5.3171
      4170 -5.3171
      4530 -5.3171
      4890 -5.3171
      5250 -5.3171
      5610 -5.3171
      5970 -5.3171
      6330 -5.3171
      6690 -5.3171
      7050 -5.3171
      7410 -5.3171
      7770 -5.3171
      8130 -5.3171
      8490 -5.3171
       330 -5.4800
       690 -5.4800
      1050 -5.4800
      1410 -5.4800
      1770 -5.4800
      2130 -5.4800
      2490 -5.4800
      2850 -5.4800
      3210 -5.4800
      3570 -5.4800
      3930 -5.4800
      4290 -5.4800
      4650 -5.4800
      5010 -5.4800
      5370 -5.4800
      5730 -5.4800
      6090 -5.4800
      6450 -5.4800
      6810 -5.4800
      7170 -5.4800
      7530 -5.4800
      7890 -5.4800
      8250 -5.4800
      8610 -5.4800
       240 -5.6115
       600 -5.6115
       960 -5.6115
      1320 -5.6115
      1680 -5.6115
      2040 -5.6115
      2400 -5.6115
      2760 -5.6115
      3120 -5.6115
      3480 -5.6115
      3840 -5.6115
      4200 -5.6115
      4560 -5.6115
      4920 -5.6115
      5280 -5.6115
      5640 -5.6115
      6000 -5.6115
      6360 -5.6115
      6720 -5.6115
      7080 -5.6115
      7440 -5.6115
      7800 -5.6115
      8160 -5.6115
      8520 -5.6115
       270 -5.9931
       300 -5.9931
       630 -5.9931
       660 -5.9931
       990 -5.9931
      1020 -5.9931
      1350 -5.9931
      1380 -5.9931
      1710 -5.9931
      1740 -5.9931
      2070 -5.9931
      2100 -5.9931
      2430 -5.9931
      2460 -5.9931
      2790 -5.9931
      2820 -5.9931
      3150 -5.9931
      3180 -5.9931
      3510 -5.9931
      3540 -5.9931
      3870 -5.9931
      3900 -5.9931
      4230 -5.9931
      4260 -5.9931
      4590 -5.9931
      4620 -5.9931
      4950 -5.9931
      4980 -5.9931
      5310 -5.9931
      5340 -5.9931
      5670 -5.9931
      5700 -5.9931
      6030 -5.9931
      6060 -5.9931
      6390 -5.9931
      6420 -5.9931
      6750 -5.9931
      6780 -5.9931
      7110 -5.9931
      7140 -5.9931
      7470 -5.9931
      7500 -5.9931
      7830 -5.9931
      7860 -5.9931
      8190 -5.9931
      8220 -5.9931
      8550 -5.9931
      8580 -5.9931
