# Well Pumping Time Series Data for Well 100993 : 100993
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6540  -3.8479
  6570  -3.7899
  6600  -3.5570
  6630  -4.0912
  6660  -4.4873
  6690  -5.5468
  6720  -5.8540
  6750  -6.2521
  6780  -6.2521
  6810  -5.7168
  6840  -5.2511
  6870  -4.2818
  6900  -3.8479
  6930  -3.7899
  6960  -3.5570
  6990  -4.0912
  7020  -4.4873
  7050  -5.5468
  7080  -5.8540
  7110  -6.2521
  7140  -6.2521
  7170  -5.7168
  7200  -5.2511
  7230  -4.2818
  7260  -3.8479
  7290  -3.7899
  7320  -3.5570
  7350  -4.0912
  7380  -4.4873
  7410  -5.5468
  7440  -5.8540
  7470  -6.2521
  7500  -6.2521
  7530  -5.7168
  7560  -5.2511
  7590  -4.2818
  7620  -3.8479
  7650  -3.7899
  7680  -3.5570
  7710  -4.0912
  7740  -4.4873
  7770  -5.5468
  7800  -5.8540
  7830  -6.2521
  7860  -6.2521
  7890  -5.7168
  7920  -5.2511
  7950  -4.2818
  7980  -3.8479
  8010  -3.7899
  8040  -3.5570
  8070  -4.0912
  8100  -4.4873
  8130  -5.5468
  8160  -5.8540
  8190  -6.2521
  8220  -6.2521
  8250  -5.7168
  8280  -5.2511
  8310  -4.2818
  8340  -3.8479
  8370  -3.7899
  8400  -3.5570
  8430  -4.0912
  8460  -4.4873
  8490  -5.5468
  8520  -5.8540
  8550  -6.2521
  8580  -6.2521
  8610  -5.7168
