# Well Pumping Time Series Data for Well 100703 : 100703
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.2315
       480 -0.2315
       840 -0.2315
      1200 -0.2315
      1560 -0.2315
      1920 -0.2315
      2280 -0.2315
      2640 -0.2315
      3000 -0.2315
      3360 -0.2315
      3720 -0.2315
      4080 -0.2315
      4440 -0.2315
      4800 -0.2315
      5160 -0.2315
      5520 -0.2315
      5880 -0.2315
      6240 -0.2315
      6600 -0.2315
      6960 -0.2315
      7320 -0.2315
      7680 -0.2315
      8040 -0.2315
      8400 -0.2315
        90 -0.2467
       450 -0.2467
       810 -0.2467
      1170 -0.2467
      1530 -0.2467
      1890 -0.2467
      2250 -0.2467
      2610 -0.2467
      2970 -0.2467
      3330 -0.2467
      3690 -0.2467
      4050 -0.2467
      4410 -0.2467
      4770 -0.2467
      5130 -0.2467
      5490 -0.2467
      5850 -0.2467
      6210 -0.2467
      6570 -0.2467
      6930 -0.2467
      7290 -0.2467
      7650 -0.2467
      8010 -0.2467
      8370 -0.2467
        60 -0.2505
       420 -0.2505
       780 -0.2505
      1140 -0.2505
      1500 -0.2505
      1860 -0.2505
      2220 -0.2505
      2580 -0.2505
      2940 -0.2505
      3300 -0.2505
      3660 -0.2505
      4020 -0.2505
      4380 -0.2505
      4740 -0.2505
      5100 -0.2505
      5460 -0.2505
      5820 -0.2505
      6180 -0.2505
      6540 -0.2505
      6900 -0.2505
      7260 -0.2505
      7620 -0.2505
      7980 -0.2505
      8340 -0.2505
       150 -0.2663
       510 -0.2663
       870 -0.2663
      1230 -0.2663
      1590 -0.2663
      1950 -0.2663
      2310 -0.2663
      2670 -0.2663
      3030 -0.2663
      3390 -0.2663
      3750 -0.2663
      4110 -0.2663
      4470 -0.2663
      4830 -0.2663
      5190 -0.2663
      5550 -0.2663
      5910 -0.2663
      6270 -0.2663
      6630 -0.2663
      6990 -0.2663
      7350 -0.2663
      7710 -0.2663
      8070 -0.2663
      8430 -0.2663
        30 -0.2787
       390 -0.2787
       750 -0.2787
      1110 -0.2787
      1470 -0.2787
      1830 -0.2787
      2190 -0.2787
      2550 -0.2787
      2910 -0.2787
      3270 -0.2787
      3630 -0.2787
      3990 -0.2787
      4350 -0.2787
      4710 -0.2787
      5070 -0.2787
      5430 -0.2787
      5790 -0.2787
      6150 -0.2787
      6510 -0.2787
      6870 -0.2787
      7230 -0.2787
      7590 -0.2787
      7950 -0.2787
      8310 -0.2787
       180 -0.2921
       540 -0.2921
       900 -0.2921
      1260 -0.2921
      1620 -0.2921
      1980 -0.2921
      2340 -0.2921
      2700 -0.2921
      3060 -0.2921
      3420 -0.2921
      3780 -0.2921
      4140 -0.2921
      4500 -0.2921
      4860 -0.2921
      5220 -0.2921
      5580 -0.2921
      5940 -0.2921
      6300 -0.2921
      6660 -0.2921
      7020 -0.2921
      7380 -0.2921
      7740 -0.2921
      8100 -0.2921
      8460 -0.2921
         1 -0.3418
       360 -0.3418
       720 -0.3418
      1080 -0.3418
      1440 -0.3418
      1800 -0.3418
      2160 -0.3418
      2520 -0.3418
      2880 -0.3418
      3240 -0.3418
      3600 -0.3418
      3960 -0.3418
      4320 -0.3418
      4680 -0.3418
      5040 -0.3418
      5400 -0.3418
      5760 -0.3418
      6120 -0.3418
      6480 -0.3418
      6840 -0.3418
      7200 -0.3418
      7560 -0.3418
      7920 -0.3418
      8280 -0.3418
       210 -0.3610
       570 -0.3610
       930 -0.3610
      1290 -0.3610
      1650 -0.3610
      2010 -0.3610
      2370 -0.3610
      2730 -0.3610
      3090 -0.3610
      3450 -0.3610
      3810 -0.3610
      4170 -0.3610
      4530 -0.3610
      4890 -0.3610
      5250 -0.3610
      5610 -0.3610
      5970 -0.3610
      6330 -0.3610
      6690 -0.3610
      7050 -0.3610
      7410 -0.3610
      7770 -0.3610
      8130 -0.3610
      8490 -0.3610
       330 -0.3721
       690 -0.3721
      1050 -0.3721
      1410 -0.3721
      1770 -0.3721
      2130 -0.3721
      2490 -0.3721
      2850 -0.3721
      3210 -0.3721
      3570 -0.3721
      3930 -0.3721
      4290 -0.3721
      4650 -0.3721
      5010 -0.3721
      5370 -0.3721
      5730 -0.3721
      6090 -0.3721
      6450 -0.3721
      6810 -0.3721
      7170 -0.3721
      7530 -0.3721
      7890 -0.3721
      8250 -0.3721
      8610 -0.3721
       240 -0.3810
       600 -0.3810
       960 -0.3810
      1320 -0.3810
      1680 -0.3810
      2040 -0.3810
      2400 -0.3810
      2760 -0.3810
      3120 -0.3810
      3480 -0.3810
      3840 -0.3810
      4200 -0.3810
      4560 -0.3810
      4920 -0.3810
      5280 -0.3810
      5640 -0.3810
      6000 -0.3810
      6360 -0.3810
      6720 -0.3810
      7080 -0.3810
      7440 -0.3810
      7800 -0.3810
      8160 -0.3810
      8520 -0.3810
       270 -0.4069
       300 -0.4069
       630 -0.4069
       660 -0.4069
       990 -0.4069
      1020 -0.4069
      1350 -0.4069
      1380 -0.4069
