# Well Pumping Time Series Data for Well N21 : N21
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5550  -11.8105
  5580  -11.8105
  5610  -11.8105
  5640  -11.8105
  5670  -11.8105
  5700  -11.8105
  5730  -11.8105
  5760  -11.8105
  5790  -11.8105
  5820  -11.8105
  5850  -11.8105
  5880  -11.8105
  5910  -11.8105
  5940  -11.8105
  5970  -11.8105
  6000  -11.8105
  6030  -11.8105
  6060  -11.8105
  6090  -11.8105
  6120  -11.8105
  6150  -11.8105
  6180  -11.8105
  6210  -11.8105
  6240  -11.8105
  6270  -11.8105
  6300  -11.8105
  6330  -11.8105
  6360  -11.8105
  6390  -11.8105
  6420  -11.8105
  6450  -11.8105
  6480  -11.8105
  6510  -11.8105
  6540  -11.8105
  6570  -11.8105
  6600  -11.8105
  6630  -11.8105
  6660  -11.8105
  6690  -11.8105
  6720  -11.8105
  6750  -11.8105
  6780  -11.8105
  6810  -11.8105
  6840  -11.8105
  6870  -11.8105
  6900  -11.8105
  6930  -11.8105
  6960  -11.8105
  6990  -11.8105
  7020  -11.8105
  7050  -11.8105
  7080  -11.8105
  7110  -11.8105
  7140  -11.8105
  7170  -11.8105
  7200  -11.8105
  7230  -11.8105
  7260  -11.8105
  7290  -11.8105
  7320  -11.8105
  7350  -11.8105
  7380  -11.8105
  7410  -11.8105
  7440  -11.8105
  7470  -11.8105
  7500  -11.8105
  7530  -11.8105
  7560  -11.8105
  7590  -11.8105
  7620  -11.8105
  7650  -11.8105
  7680  -11.8105
  7710  -11.8105
  7740  -11.8105
  7770  -11.8105
  7800  -11.8105
  7830  -11.8105
  7860  -11.8105
  7890  -11.8105
  7920  -11.8105
  7950  -11.8105
  7980  -11.8105
  8010  -11.8105
  8040  -11.8105
  8070  -11.8105
  8100  -11.8105
  8130  -11.8105
  8160  -11.8105
  8190  -11.8105
  8220  -11.8105
  8250  -11.8105
  8280  -11.8105
  8310  -11.8105
  8340  -11.8105
  8370  -11.8105
  8400  -11.8105
  8430  -11.8105
  8460  -11.8105
  8490  -11.8105
  8520  -11.8105
  8550  -11.8105
  8580  -11.8105
  8610  -11.8105
