# Well Pumping Time Series Data for Well 101097 : 101097
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -35.9700
       480 -35.9700
       840 -35.9700
      1200 -35.9700
      1560 -35.9700
      1920 -35.9700
      2280 -35.9700
      2640 -35.9700
      3000 -35.9700
      3360 -35.9700
      3720 -35.9700
      4080 -35.9700
      4440 -35.9700
      4800 -35.9700
      5160 -35.9700
      5520 -35.9700
      5880 -35.9700
      6240 -35.9700
      6600 -35.9700
      6960 -35.9700
      7320 -35.9700
      7680 -35.9700
      8040 -35.9700
      8400 -35.9700
        90 -38.3251
       450 -38.3251
       810 -38.3251
      1170 -38.3251
      1530 -38.3251
      1890 -38.3251
      2250 -38.3251
      2610 -38.3251
      2970 -38.3251
      3330 -38.3251
      3690 -38.3251
      4050 -38.3251
      4410 -38.3251
      4770 -38.3251
      5130 -38.3251
      5490 -38.3251
      5850 -38.3251
      6210 -38.3251
      6570 -38.3251
      6930 -38.3251
      7290 -38.3251
      7650 -38.3251
      8010 -38.3251
      8370 -38.3251
        60 -38.9115
       420 -38.9115
       780 -38.9115
      1140 -38.9115
      1500 -38.9115
      1860 -38.9115
      2220 -38.9115
      2580 -38.9115
      2940 -38.9115
      3300 -38.9115
      3660 -38.9115
      4020 -38.9115
      4380 -38.9115
      4740 -38.9115
      5100 -38.9115
      5460 -38.9115
      5820 -38.9115
      6180 -38.9115
      6540 -38.9115
      6900 -38.9115
      7260 -38.9115
      7620 -38.9115
      7980 -38.9115
      8340 -38.9115
       150 -41.3722
       510 -41.3722
       870 -41.3722
      1230 -41.3722
      1590 -41.3722
      1950 -41.3722
      2310 -41.3722
      2670 -41.3722
      3030 -41.3722
      3390 -41.3722
      3750 -41.3722
      4110 -41.3722
      4470 -41.3722
      4830 -41.3722
      5190 -41.3722
      5550 -41.3722
      5910 -41.3722
      6270 -41.3722
      6630 -41.3722
      6990 -41.3722
      7350 -41.3722
      7710 -41.3722
      8070 -41.3722
      8430 -41.3722
        30 -43.2990
       390 -43.2990
       750 -43.2990
      1110 -43.2990
      1470 -43.2990
      1830 -43.2990
      2190 -43.2990
      2550 -43.2990
      2910 -43.2990
      3270 -43.2990
      3630 -43.2990
      3990 -43.2990
      4350 -43.2990
      4710 -43.2990
      5070 -43.2990
      5430 -43.2990
      5790 -43.2990
      6150 -43.2990
      6510 -43.2990
      6870 -43.2990
      7230 -43.2990
      7590 -43.2990
      7950 -43.2990
      8310 -43.2990
       180 -45.3776
       540 -45.3776
       900 -45.3776
      1260 -45.3776
      1620 -45.3776
      1980 -45.3776
      2340 -45.3776
      2700 -45.3776
      3060 -45.3776
      3420 -45.3776
      3780 -45.3776
      4140 -45.3776
      4500 -45.3776
      4860 -45.3776
      5220 -45.3776
      5580 -45.3776
      5940 -45.3776
      6300 -45.3776
      6660 -45.3776
      7020 -45.3776
      7380 -45.3776
      7740 -45.3776
      8100 -45.3776
      8460 -45.3776
         1 -53.1012
       360 -53.1012
       720 -53.1012
      1080 -53.1012
      1440 -53.1012
      1800 -53.1012
      2160 -53.1012
      2520 -53.1012
      2880 -53.1012
      3240 -53.1012
      3600 -53.1012
      3960 -53.1012
      4320 -53.1012
      4680 -53.1012
      5040 -53.1012
      5400 -53.1012
      5760 -53.1012
      6120 -53.1012
      6480 -53.1012
      6840 -53.1012
      7200 -53.1012
      7560 -53.1012
      7920 -53.1012
      8280 -53.1012
       210 -56.0920
       570 -56.0920
       930 -56.0920
      1290 -56.0920
      1650 -56.0920
      2010 -56.0920
      2370 -56.0920
      2730 -56.0920
      3090 -56.0920
      3450 -56.0920
      3810 -56.0920
      4170 -56.0920
      4530 -56.0920
      4890 -56.0920
      5250 -56.0920
      5610 -56.0920
      5970 -56.0920
      6330 -56.0920
      6690 -56.0920
      7050 -56.0920
      7410 -56.0920
      7770 -56.0920
      8130 -56.0920
      8490 -56.0920
       330 -57.8110
       690 -57.8110
      1050 -57.8110
      1410 -57.8110
      1770 -57.8110
      2130 -57.8110
      2490 -57.8110
      2850 -57.8110
      3210 -57.8110
      3570 -57.8110
      3930 -57.8110
      4290 -57.8110
      4650 -57.8110
      5010 -57.8110
      5370 -57.8110
      5730 -57.8110
      6090 -57.8110
      6450 -57.8110
      6810 -57.8110
      7170 -57.8110
      7530 -57.8110
      7890 -57.8110
      8250 -57.8110
      8610 -57.8110
       240 -59.1981
       600 -59.1981
       960 -59.1981
      1320 -59.1981
      1680 -59.1981
      2040 -59.1981
      2400 -59.1981
      2760 -59.1981
      3120 -59.1981
      3480 -59.1981
      3840 -59.1981
      4200 -59.1981
      4560 -59.1981
      4920 -59.1981
      5280 -59.1981
      5640 -59.1981
      6000 -59.1981
      6360 -59.1981
      6720 -59.1981
      7080 -59.1981
      7440 -59.1981
      7800 -59.1981
      8160 -59.1981
      8520 -59.1981
       270 -63.2235
       300 -63.2235
       630 -63.2235
       660 -63.2235
       990 -63.2235
      1020 -63.2235
      1350 -63.2235
      1380 -63.2235
      1710 -63.2235
      1740 -63.2235
      2070 -63.2235
      2100 -63.2235
      2430 -63.2235
      2460 -63.2235
      2790 -63.2235
      2820 -63.2235
      3150 -63.2235
      3180 -63.2235
      3510 -63.2235
      3540 -63.2235
      3870 -63.2235
      3900 -63.2235
      4230 -63.2235
      4260 -63.2235
      4590 -63.2235
      4620 -63.2235
      4950 -63.2235
      4980 -63.2235
      5310 -63.2235
      5340 -63.2235
      5670 -63.2235
      5700 -63.2235
      6030 -63.2235
      6060 -63.2235
      6390 -63.2235
      6420 -63.2235
      6750 -63.2235
      6780 -63.2235
      7110 -63.2235
      7140 -63.2235
      7470 -63.2235
      7500 -63.2235
      7830 -63.2235
      7860 -63.2235
      8190 -63.2235
      8220 -63.2235
      8550 -63.2235
      8580 -63.2235
